H,1559012278,301756
P,1559012278,5105
D,1559012280,472832
D,1559012282,628224
D,1559012284,467712
D,1559012286,461312
D,1559012289,472832
D,1559012290,473344
D,1559012292,473344
D,1559012294,480512
P,1559012307,5194
P,1559012336,5192
P,1559012366,5194
P,1559012396,5194
P,1559012425,5193
P,1559012454,5194
P,1559012484,5194
P,1559012513,5195
P,1559012543,5191
P,1559012573,5193
D,1559012583,580352
D,1559012585,482560
D,1559012587,467712
D,1559012590,484096
D,1559012592,467968
D,1559012594,467712
D,1559012596,438016
D,1559012598,495104
D,1559012601,459008
P,1559012602,5193
D,1559012603,468224
D,1559012605,466688
D,1559012607,468992
D,1559012609,468736
D,1559012612,467712
D,1559012614,467712
D,1559012616,466688
D,1559012618,467712
D,1559012619,469760
D,1559012622,467968
D,1559012624,466176
D,1559012626,467712
D,1559012628,467456
D,1559012630,471296
P,1559012631,5193
D,1559012633,463872
D,1559012635,468736
D,1559012637,467456
D,1559012639,467200
D,1559012641,467968
D,1559012644,469504
D,1559012646,468224
D,1559012648,468736
D,1559012650,467968
D,1559012652,467456
D,1559012655,467712
D,1559012657,467200
D,1559012659,469504
P,1559012660,5194
D,1559012660,462848
D,1559012662,467200
D,1559012665,467968
D,1559012667,467712
D,1559012669,467200
D,1559012671,466944
D,1559012673,466944
D,1559012676,466944
D,1559012678,467712
D,1559012680,466944
D,1559012682,467456
D,1559012684,467200
D,1559012687,468224
D,1559012689,466432
P,1559012690,5193
D,1559012691,467456
D,1559012693,467712
D,1559012695,467712
D,1559012698,467200
D,1559012700,466432
D,1559012701,466688
D,1559012703,465920
D,1559012705,467712
D,1559012708,467712
D,1559012710,466688
D,1559012712,468224
D,1559012714,467200
D,1559012717,466176
D,1559012719,465920
P,1559012719,5193
D,1559012721,467200
D,1559012723,465408
D,1559012725,466688
D,1559012728,468480
D,1559012730,468480
D,1559012732,467456
D,1559012734,466944
D,1559012736,469248
D,1559012739,467712
D,1559012741,466944
D,1559012742,466432
D,1559012744,467200
D,1559012746,469248
P,1559012748,5193
D,1559012749,467968
D,1559012751,467456
D,1559012753,468224
D,1559012755,467968
D,1559012757,466944
D,1559012760,465920
D,1559012762,465152
D,1559012764,463360
D,1559012766,470016
D,1559012768,468992
D,1559012771,466432
D,1559012773,465152
D,1559012775,464896
D,1559012777,467456
P,1559012778,5193
D,1559012779,463360
D,1559012782,467712
D,1559012783,471808
D,1559012785,469248
D,1559012787,466688
D,1559012789,468480
D,1559012792,468736
D,1559012794,463616
D,1559012796,464896
D,1559012798,466432
D,1559012800,467712
D,1559012803,463360
D,1559012805,463104
D,1559012807,469248
P,1559012807,5191
D,1559012809,467712
D,1559012811,467456
D,1559012814,462080
D,1559012816,468992
D,1559012818,464384
D,1559012820,463360
D,1559012822,466688
D,1559012824,469504
D,1559012826,468992
D,1559012828,467200
D,1559012830,465152
D,1559012832,466432
D,1559012835,465920
P,1559012837,5193
D,1559012837,469248
D,1559012839,464896
D,1559012841,464128
D,1559012843,465664
D,1559012846,467456
D,1559012848,467200
D,1559012850,466688
D,1559012852,466688
D,1559012854,464128
D,1559012857,465920
D,1559012859,467200
D,1559012861,465152
D,1559012863,468736
D,1559012864,466944
P,1559012866,5193
D,1559012867,464896
D,1559012869,463360
D,1559012871,467968
D,1559012873,464128
D,1559012875,467712
D,1559012878,466432
D,1559012880,466944
R,1559012880,000000000
X,1559012882,711142,8804
X,1559012882,712142,3691
X,1559012883,712789,2737
X,1559012883,712726,3524
X,1559012884,712270,5085
X,1559012885,713178,2869
X,1559012885,713942,2533
X,1559012886,714288,2665
X,1559012886,713967,5223
X,1559012887,714300,4768
X,1559012887,713796,2385
X,1559012888,714124,4637
X,1559012888,714457,5353
X,1559012889,715065,4733
X,1559012890,714054,3589
X,1559012890,714631,4055
X,1559012891,714684,1910
X,1559012891,714063,3573
X,1559012892,713774,3348
X,1559012892,713853,7132
X,1559012893,713625,2550
X,1559012894,714323,3435
X,1559012894,715134,15938
X,1559012895,714933,3970
X,1559012895,715235,3738
P,1559012896,5186
X,1559012896,715138,2902
X,1559012896,715876,2845
X,1559012897,715740,2603
X,1559012898,715730,2640
X,1559012898,715656,9348
X,1559012899,715380,6949
X,1559012899,715935,16109
X,1559012900,716302,3035
X,1559012900,716209,11246
X,1559012901,716613,3447
X,1559012901,716737,4512
X,1559012902,717020,4062
X,1559012903,716746,4958
X,1559012903,716741,2926
X,1559012904,716560,7055
X,1559012904,716792,5032
X,1559012905,717022,7259
X,1559012905,716521,10124
X,1559012905,716468,15900
X,1559012906,717095,5085
X,1559012906,717100,4567
X,1559012907,718094,10680
X,1559012907,715874,23629
X,1559012908,718086,8029
X,1559012908,717680,4235
X,1559012909,717437,3250
X,1559012910,717228,4193
X,1559012910,717580,2018
X,1559012911,717433,3341
X,1559012911,717363,4312
X,1559012912,717578,15580
X,1559012912,717050,12030
