H,1556934122,301756
X,1556934122,644431,1635
X,1556934123,644423,1465
X,1556934123,644437,1277
X,1556934124,644363,1432
X,1556934125,644445,1686
X,1556934125,644434,1967
X,1556934126,644348,945
X,1556934126,644389,794
X,1556934127,644369,721
X,1556934127,644442,2183
X,1556934128,644367,4622
X,1556934128,644332,7008
X,1556934129,644464,2789
X,1556934130,644532,1137
X,1556934130,644538,2218
X,1556934131,644466,1877
X,1556934131,644507,809
A,1556934131,644227,662
T,1556934132,2799
U,1556934132,0
X,1556934133,644145,1634
X,1556934134,644186,1200
X,1556934135,644183,1127
X,1556934135,644106,2302
X,1556934136,644237,1802
X,1556934136,644221,2167
X,1556934137,644191,1119
X,1556934137,644294,1244
X,1556934138,644234,954
X,1556934139,644208,4374
X,1556934139,644286,1298
X,1556934140,644260,1205
X,1556934140,644236,1291
X,1556934141,644230,946
X,1556934141,644279,900
X,1556934141,644303,1618
X,1556934142,644306,1114
X,1556934142,644293,1323
X,1556934143,644287,1271
X,1556934143,644178,978
X,1556934144,644225,1420
X,1556934144,644143,970
X,1556934145,644127,1548
X,1556934145,644168,1089
X,1556934146,644189,1169
X,1556934147,644207,1574
X,1556934147,644217,1297
X,1556934148,644200,873
X,1556934148,644102,1311
X,1556934149,644056,1044
X,1556934149,644117,1303
P,1556934150,5545
X,1556934150,644157,994
X,1556934151,644177,1609
X,1556934151,644269,1266
X,1556934152,644277,1069
X,1556934152,644259,1537
X,1556934153,644213,1555
X,1556934153,644359,3075
X,1556934154,643973,10476
X,1556934155,644068,1901
X,1556934155,644171,1650
X,1556934156,644146,2061
X,1556934156,644268,1316
X,1556934157,644164,821
X,1556934157,644228,862
X,1556934158,644284,4464
X,1556934159,644431,1773
X,1556934159,644351,1959
X,1556934160,644409,1310
X,1556934160,644414,1124
X,1556934161,644418,1224
X,1556934161,644515,1836
X,1556934162,644484,2100
X,1556934162,644396,1537
X,1556934163,644410,1009
X,1556934164,644384,1111
X,1556934164,644393,1657
X,1556934165,644358,1511
X,1556934165,644416,2147
X,1556934166,644461,4766
X,1556934166,644466,1490
X,1556934167,644327,1741
X,1556934168,644506,17052
X,1556934168,644461,4226
X,1556934169,644255,3259
X,1556934169,644165,2201
X,1556934170,644403,1442
X,1556934170,644362,1106
X,1556934171,644324,1200
X,1556934172,644337,1440
X,1556934172,644387,1526
X,1556934173,644398,1745
X,1556934173,644342,935
X,1556934174,644309,1220
X,1556934174,644203,3425
X,1556934175,644309,1802
X,1556934176,644336,8747
X,1556934176,644576,3521
X,1556934177,644495,934
X,1556934177,644475,965
X,1556934178,644388,2047
X,1556934178,644352,1225
X,1556934179,644369,1416
X,1556934179,644307,1224
P,1556934180,5545
X,1556934180,644261,1827
X,1556934181,644227,3330
X,1556934181,644224,1155
X,1556934182,644236,1412
X,1556934182,644221,1221
X,1556934182,644190,1013
X,1556934182,644290,1136
X,1556934183,644302,1742
X,1556934184,644215,1655
X,1556934184,644169,983
X,1556934185,644248,1207
X,1556934185,644290,1677
X,1556934186,644337,1761
X,1556934186,644376,1613
X,1556934187,644439,1260
X,1556934188,644382,1053
X,1556934188,644345,1460
X,1556934189,644301,1442
X,1556934189,644273,1256
X,1556934190,644360,1484
X,1556934190,644368,1030
X,1556934191,644375,1831
X,1556934191,644444,1215
X,1556934192,644488,1844
X,1556934193,644467,1664
X,1556934193,644451,1485
X,1556934194,644491,1447
X,1556934194,644283,3105
X,1556934195,644717,11994
X,1556934195,644487,4935
X,1556934196,644522,2438
X,1556934197,644468,1606
X,1556934197,644463,1106
X,1556934198,644540,987
X,1556934198,644439,1086
X,1556934199,644529,1882
X,1556934199,644477,2002
X,1556934200,644457,1756
X,1556934201,644573,1313
X,1556934201,644489,732
X,1556934202,644643,1191
X,1556934202,644542,1678
X,1556934203,644507,1688
X,1556934203,644540,1163
X,1556934204,644518,1100
X,1556934205,644519,1517
X,1556934205,644512,1630
X,1556934206,644535,1421
X,1556934206,644501,1127
X,1556934207,644460,1474
X,1556934207,644516,3019
X,1556934208,644308,1921
X,1556934208,644418,807
X,1556934209,644401,1395
P,1556934209,5546
X,1556934210,644433,1342
X,1556934210,644412,1189
X,1556934211,644497,1481
X,1556934211,644404,1782
X,1556934212,644362,1070
X,1556934212,644372,1197
X,1556934213,644503,1381
X,1556934214,644567,1560
X,1556934214,644523,1148
X,1556934215,644454,1084
X,1556934215,644467,1229
