H,1559081832,301756
X,1559081832,609495,1320
X,1559081833,609218,2395
X,1559081833,609464,1907
X,1559081834,609745,1708
X,1559081834,609741,812
X,1559081835,609830,1661
P,1559081835,5177
X,1559081835,610034,1685
X,1559081836,610034,747
X,1559081837,610063,1462
X,1559081837,610241,2524
X,1559081838,610066,6634
X,1559081838,610324,1910
X,1559081838,610439,2821
X,1559081838,610268,461
X,1559081839,610027,2007
X,1559081840,610082,1620
X,1559081840,610167,1992
X,1559081841,610083,1542
X,1559081841,609918,2200
X,1559081842,609802,1943
X,1559081842,609862,1482
X,1559081843,610008,1231
X,1559081843,609814,2401
X,1559081844,609716,1634
X,1559081845,609762,2223
X,1559081845,609814,1634
X,1559081846,609848,1465
X,1559081846,609819,621
X,1559081847,609855,866
X,1559081847,609846,700
X,1559081848,609616,1991
X,1559081849,609732,945
X,1559081849,609714,1166
X,1559081850,609786,1871
X,1559081850,609713,821
X,1559081851,609686,822
X,1559081851,609688,1737
X,1559081852,609568,2146
X,1559081853,609549,1344
X,1559081853,609587,755
X,1559081854,609671,1787
X,1559081854,609469,1398
X,1559081855,609417,1592
X,1559081855,609519,2326
X,1559081856,609323,2014
X,1559081857,609440,706
X,1559081857,609400,1860
X,1559081858,609386,1416
X,1559081858,609383,616
A,1559081858,609813,1178
T,1559081858,2816
X,1559081860,609006,2180
X,1559081861,608980,1550
X,1559081861,609085,1936
X,1559081862,609032,1458
X,1559081862,609079,478
X,1559081863,609237,1573
X,1559081864,609230,1443
X,1559081864,609333,1233
P,1559081864,5176
X,1559081865,609310,1251
X,1559081865,609276,413
X,1559081866,609196,2018
X,1559081866,609246,1032
X,1559081867,609340,1634
X,1559081868,609135,2099
X,1559081868,608772,10629
X,1559081869,609423,13608
X,1559081869,609546,2740
X,1559081870,609287,1325
X,1559081870,609246,548
X,1559081871,609380,1578
X,1559081872,609230,1867
X,1559081872,609500,2052
X,1559081873,609460,464
X,1559081873,609433,1408
X,1559081874,609500,1399
X,1559081874,609405,649
X,1559081875,609478,766
X,1559081875,609338,2372
X,1559081876,609360,940
X,1559081877,609504,1714
X,1559081877,609566,1283
X,1559081878,609577,1325
X,1559081878,609581,1748
X,1559081879,609609,1588
X,1559081879,609639,1554
X,1559081879,609625,1089
X,1559081880,609189,1375
X,1559081880,608959,1690
X,1559081881,609397,1102
X,1559081881,609285,971
X,1559081882,609200,1513
X,1559081882,608702,1920
X,1559081883,609062,1443
X,1559081884,608823,1153
X,1559081884,608584,1273
X,1559081885,608677,1293
X,1559081885,608408,987
X,1559081886,608773,1029
X,1559081886,608895,1127
X,1559081887,609251,1819
X,1559081887,608477,657
X,1559081888,608865,1663
X,1559081889,609175,1150
X,1559081889,609457,1204
X,1559081890,609403,2079
X,1559081890,609178,1708
X,1559081891,609182,662
X,1559081891,609525,1738
X,1559081892,609452,1488
X,1559081893,609498,886
X,1559081893,609480,1849
P,1559081893,5178
X,1559081894,609376,3442
X,1559081894,609631,6531
X,1559081895,609512,8373
X,1559081895,609512,6003
X,1559081896,609563,9918
X,1559081897,609605,3622
X,1559081897,609726,4533
X,1559081898,609510,4402
X,1559081898,609299,3666
X,1559081899,609498,10136
X,1559081899,609567,2666
X,1559081900,609561,2138
X,1559081901,609725,2268
X,1559081901,609818,652
X,1559081902,609626,3035
X,1559081902,609117,4189
X,1559081903,609330,1098
X,1559081903,609529,1523
X,1559081904,609525,874
X,1559081904,609673,967
X,1559081905,609609,1202
X,1559081906,609493,1347
X,1559081906,609338,1483
X,1559081907,609394,1503
X,1559081907,609269,2766
X,1559081908,609390,728
X,1559081908,609424,1575
X,1559081909,609512,676
X,1559081910,609417,1190
X,1559081910,609676,1344
X,1559081911,609915,1588
X,1559081911,609816,1914
X,1559081912,609486,1278
X,1559081912,609492,1360
X,1559081913,609210,1821
X,1559081914,609311,867
X,1559081914,609146,776
X,1559081915,608911,1458
X,1559081915,609109,1578
X,1559081916,608877,1469
X,1559081916,608852,1475
X,1559081917,608724,1414
X,1559081918,608657,1089
X,1559081918,608831,949
A,1559081918,609268,1410
T,1559081918,2816
X,1559081920,608801,1208
X,1559081920,608651,840
X,1559081920,608566,1661
X,1559081921,608579,1835
X,1559081921,608515,1197
X,1559081922,608495,1719
P,1559081922,5176
X,1559081922,608532,1714
X,1559081923,608366,698
X,1559081924,608496,2223
