H,1559687919,312504
X,1559687919,699959,1406
X,1559687920,699953,1618
X,1559687920,699865,1647
X,1559687921,699997,1979
X,1559687921,700008,2479
X,1559687922,699961,1502
X,1559687922,699906,1652
X,1559687923,699982,1594
X,1559687924,699961,2012
X,1559687924,699939,1459
X,1559687925,699986,1516
X,1559687925,699921,1384
X,1559687926,700015,1398
X,1559687926,700004,1658
X,1559687927,700133,2030
X,1559687928,700048,1743
P,1559687928,5129
X,1559687928,699936,1899
X,1559687929,700002,1650
X,1559687929,699946,1909
X,1559687930,700001,2121
X,1559687930,699977,1487
X,1559687931,699965,1686
X,1559687931,699980,1663
X,1559687932,699955,1812
X,1559687933,700088,1737
X,1559687933,699985,1457
X,1559687934,699980,1375
X,1559687934,699917,1966
X,1559687935,699865,1549
X,1559687935,700025,1634
X,1559687936,699974,1793
X,1559687937,699908,1674
X,1559687937,699861,1722
X,1559687938,699824,1776
X,1559687938,699791,1925
X,1559687939,699813,2093
X,1559687939,699807,1738
X,1559687940,699855,1472
X,1559687940,699975,1517
X,1559687940,699986,1553
X,1559687941,699902,1859
X,1559687941,700015,1780
X,1559687942,699905,1689
X,1559687942,699982,1816
X,1559687943,699967,2426
X,1559687944,699975,2017
X,1559687944,699992,1200
X,1559687945,699923,1260
X,1559687945,699948,1492
X,1559687946,699924,2314
X,1559687946,699899,2052
X,1559687947,700016,1966
X,1559687947,699910,1748
X,1559687948,699966,1965
X,1559687949,699868,2424
X,1559687949,699904,1920
X,1559687950,699891,1552
X,1559687950,699824,1572
X,1559687951,699832,1862
X,1559687951,699925,1845
X,1559687952,699863,1780
X,1559687953,699927,1796
X,1559687953,699729,1605
X,1559687954,699833,1796
X,1559687954,699881,1967
X,1559687955,699833,1958
X,1559687955,699714,1843
X,1559687956,699782,1322
X,1559687957,699828,2221
P,1559687957,5156
X,1559687957,699967,2109
X,1559687958,699934,1592
X,1559687958,700002,1871
X,1559687959,699933,1707
X,1559687959,699875,1499
X,1559687960,699924,1941
X,1559687961,699882,1822
X,1559687961,699823,1930
X,1559687962,699930,2705
X,1559687962,699738,4407
X,1559687963,700396,9331
X,1559687963,699920,2326
X,1559687964,699847,1389
X,1559687964,699143,10336
X,1559687965,700658,9243
X,1559687966,700882,42891
X,1559687966,701403,56428
X,1559687967,698380,57762
X,1559687967,700956,56975
X,1559687968,702204,43103
X,1559687968,699873,51296
X,1559687969,699312,35941
X,1559687970,699983,46797
X,1559687970,699550,54930
X,1559687971,700383,58379
X,1559687971,700006,6790
X,1559687972,699891,65436
X,1559687972,700063,61109
X,1559687973,700765,2413
X,1559687974,700597,2838
X,1559687974,700396,1942
X,1559687975,701044,45271
X,1559687975,702210,37496
X,1559687976,701835,43828
X,1559687976,700472,60011
X,1559687977,698542,60974
X,1559687977,696132,62967
X,1559687978,699572,53838
X,1559687979,702246,2132
X,1559687979,702842,20409
X,1559687980,698574,18579
X,1559687980,702205,18477
X,1559687981,699462,2828
X,1559687981,700233,3205
X,1559687981,700084,27270
X,1559687982,699326,14333
X,1559687982,698065,36565
X,1559687983,698973,25548
X,1559687983,699376,15160
X,1559687984,700008,3222
X,1559687984,700876,8517
X,1559687985,699489,17203
X,1559687986,699962,3975
P,1559687986,5155
X,1559687986,700011,2891
X,1559687987,700035,1920
X,1559687987,699975,1791
X,1559687988,699830,2891
X,1559687988,700027,2347
X,1559687989,699960,1861
X,1559687990,700002,5572
X,1559687990,699678,4306
X,1559687991,700065,1703
X,1559687991,699969,2328
X,1559687992,699946,1644
X,1559687992,700057,2266
X,1559687993,700001,2761
X,1559687993,700034,1741
X,1559687994,700059,1386
X,1559687995,700120,1885
X,1559687995,699907,2146
X,1559687996,700097,2001
X,1559687996,700013,1732
X,1559687997,699876,1644
X,1559687997,700075,1935
X,1559687998,699977,1944
X,1559687999,699891,1424
X,1559687999,699910,1825
X,1559688000,699937,4064
X,1559688000,700053,1934
X,1559688001,699673,4761
X,1559688001,699282,11914
X,1559688002,699805,4948
X,1559688003,699781,2143
X,1559688003,699908,1323
X,1559688004,699817,1769
X,1559688004,699997,1922
X,1559688005,699923,2282
X,1559688005,699953,2258
X,1559688006,700039,1929
X,1559688007,699968,2138
X,1559688007,699861,2148
X,1559688008,700130,2331
X,1559688008,699990,1863
X,1559688009,699996,1691
X,1559688009,700002,2946
X,1559688010,700121,2124
X,1559688010,700131,1981
X,1559688011,700039,1468
X,1559688012,700011,1827
