H,1558134320,301756
X,1558134320,670095,21083
X,1558134320,668044,5145
X,1558134320,667327,15801
X,1558134321,668815,18338
X,1558134321,669612,29326
X,1558134322,667551,23391
X,1558134322,668755,14437
X,1558134323,669208,21665
X,1558134324,668480,1689
X,1558134324,668570,2614
X,1558134325,668558,1061
X,1558134325,668676,1343
X,1558134326,668590,11595
X,1558134326,668934,30979
X,1558134327,668298,37084
X,1558134327,668196,14177
X,1558134328,668813,13579
X,1558134329,668620,11286
X,1558134329,668140,8342
X,1558134330,668563,2774
X,1558134330,668582,1455
X,1558134331,668699,1474
X,1558134331,668513,2500
X,1558134332,668535,1950
X,1558134333,668603,1899
X,1558134333,667800,4756
X,1558134334,669174,12462
X,1558134334,667981,15416
X,1558134335,668803,30718
X,1558134335,668525,40093
X,1558134336,669397,5530
X,1558134337,668454,15503
X,1558134337,668272,5690
X,1558134338,668455,2211
X,1558134338,668652,7366
X,1558134339,668441,1002
X,1558134339,668549,2087
X,1558134340,668435,8347
X,1558134341,668562,2081
X,1558134341,668466,1438
X,1558134342,668495,1315
X,1558134342,668657,1669
X,1558134343,668549,1796
X,1558134343,668494,1660
X,1558134344,668536,1466
P,1558134344,5269
X,1558134344,668463,1583
X,1558134345,668434,1923
X,1558134346,668493,2031
X,1558134346,668559,1656
X,1558134347,668501,1207
X,1558134347,668472,1444
X,1558134348,668380,1398
X,1558134348,668495,1930
X,1558134349,668562,1509
X,1558134350,668495,1152
X,1558134350,668448,1443
X,1558134351,668527,1156
X,1558134351,668715,3582
X,1558134352,668507,5808
X,1558134352,668561,2188
X,1558134353,668538,882
X,1558134354,668447,1110
X,1558134354,668532,1343
X,1558134355,668856,3033
X,1558134355,668377,8507
X,1558134356,668935,5998
X,1558134356,667565,3977
X,1558134357,671303,28261
X,1558134358,667967,51218
X,1558134358,668107,3119
X,1558134359,668646,1899
X,1558134359,668651,2050
X,1558134360,669052,2352
X,1558134360,668217,3898
X,1558134361,668672,2405
X,1558134361,668595,1774
X,1558134361,668698,1425
X,1558134362,668545,1459
X,1558134362,668525,1446
X,1558134363,668619,2106
X,1558134363,668513,3370
X,1558134364,668641,2040
X,1558134364,668517,1483
X,1558134365,668435,1239
X,1558134366,668586,1059
X,1558134366,668451,2324
X,1558134367,668487,1953
X,1558134367,668541,1312
X,1558134368,668465,1093
X,1558134368,668447,1222
X,1558134369,668568,2005
X,1558134370,668565,1664
X,1558134370,668494,1280
X,1558134371,668522,1084
X,1558134371,668408,1519
X,1558134372,668521,1436
X,1558134372,668609,1826
X,1558134373,668500,1343
P,1558134373,5267
X,1558134373,668567,949
X,1558134374,668405,1006
X,1558134375,668604,1299
X,1558134375,668563,868
X,1558134376,668467,1457
X,1558134376,668544,1169
X,1558134377,668452,1406
X,1558134377,668624,2294
X,1558134378,668723,2155
X,1558134379,668551,1836
X,1558134379,668590,1754
X,1558134380,668557,1210
X,1558134380,668639,1582
X,1558134381,668552,2066
X,1558134381,668502,2331
X,1558134382,668639,2296
X,1558134383,668547,1499
X,1558134383,668562,1248
X,1558134384,668520,1297
X,1558134384,668577,1336
X,1558134385,668551,1801
X,1558134385,668414,2409
X,1558134386,668574,1217
X,1558134387,668509,1259
X,1558134387,668603,1468
X,1558134388,668437,1609
X,1558134388,668486,1286
X,1558134389,668527,1615
X,1558134389,668448,1374
X,1558134390,668296,1955
X,1558134390,668530,1609
X,1558134391,668405,1661
X,1558134392,668388,1652
X,1558134392,668529,1394
X,1558134393,668052,7380
X,1558134393,668328,5794
X,1558134394,668739,3035
X,1558134394,668570,4696
X,1558134395,668384,7434
X,1558134396,667275,22527
X,1558134396,667087,42563
X,1558134397,667786,14574
X,1558134397,668512,4820
X,1558134398,668228,5321
X,1558134398,668513,4396
X,1558134399,668456,6617
X,1558134400,668281,4509
X,1558134400,668681,3800
X,1558134401,668480,2690
X,1558134401,668453,3481
X,1558134402,668432,1383
X,1558134402,668534,6545
X,1558134402,668450,2602
P,1558134402,5269
X,1558134403,668269,2452
X,1558134403,668379,3098
X,1558134404,668497,2269
X,1558134404,668169,6474
X,1558134405,668252,2394
X,1558134405,668439,5147
X,1558134406,668281,5237
X,1558134406,668358,1143
X,1558134407,668133,2438
X,1558134408,668366,2681
X,1558134408,668371,1480
X,1558134409,668335,1260
X,1558134409,668366,1310
X,1558134410,668301,1516
X,1558134410,668149,1919
X,1558134411,668149,3743
