H,1558837283,301756
X,1558837283,687380,1614
X,1558837284,687427,1034
X,1558837284,687611,2197
X,1558837285,687411,1769
X,1558837285,687360,1788
X,1558837286,687578,2486
X,1558837286,687621,736
X,1558837287,687702,7030
X,1558837288,687870,5918
X,1558837288,687875,1616
X,1558837289,687627,1212
X,1558837289,687656,1657
X,1558837290,687706,1809
X,1558837290,687312,1419
X,1558837291,686574,2792
X,1558837292,686164,4826
X,1558837292,686431,6011
X,1558837293,686914,3203
X,1558837293,687202,2849
X,1558837294,687901,2447
X,1558837294,687672,3582
X,1558837295,687740,2105
X,1558837296,687673,1018
X,1558837296,687857,1102
X,1558837297,687296,1554
X,1558837297,686992,4816
X,1558837298,687509,2309
X,1558837298,687495,6109
X,1558837299,688071,4843
X,1558837299,687577,1138
X,1558837300,687574,1897
X,1558837301,687603,965
X,1558837301,687669,1650
X,1558837302,687636,1779
P,1558837302,5182
X,1558837302,687439,1540
X,1558837303,686794,1508
X,1558837303,687397,1379
X,1558837303,687396,1265
X,1558837304,687459,1744
X,1558837304,687066,1942
X,1558837305,686117,1970
X,1558837305,687047,1699
X,1558837306,687045,2124
X,1558837306,687331,1537
X,1558837307,687375,1537
X,1558837308,687516,645
X,1558837308,687592,1905
X,1558837309,687674,1444
X,1558837309,687687,1362
X,1558837310,687494,1944
X,1558837310,687607,958
X,1558837311,687699,1821
X,1558837311,687429,2006
X,1558837312,687855,805
X,1558837313,686828,1708
X,1558837313,687028,3625
X,1558837314,687718,1495
X,1558837314,687784,1925
X,1558837315,687873,2098
X,1558837315,687833,998
X,1558837316,687830,1304
X,1558837317,688060,1007
X,1558837317,687969,1187
X,1558837318,687977,1706
X,1558837318,688079,1432
X,1558837319,687935,1346
X,1558837319,687825,1413
X,1558837320,687731,2252
X,1558837321,687567,1315
X,1558837321,687591,1115
X,1558837322,687654,559
X,1558837322,687605,879
X,1558837323,687753,1699
X,1558837323,687699,2191
X,1558837324,687480,2292
X,1558837325,687437,2225
X,1558837325,686827,1645
X,1558837326,687222,1806
X,1558837326,687023,1223
X,1558837327,687383,1668
X,1558837327,687509,931
X,1558837328,687377,1168
X,1558837328,687361,2215
X,1558837329,686128,3144
X,1558837330,684807,2400
X,1558837330,684782,2538
X,1558837331,685708,2410
X,1558837331,686534,2154
P,1558837331,5182
X,1558837332,686842,1514
X,1558837332,687207,1248
X,1558837333,687216,1191
X,1558837334,686566,2462
X,1558837334,686985,1499
X,1558837335,687171,1282
X,1558837335,687099,2042
X,1558837336,687017,1930
X,1558837336,686419,1216
X,1558837337,686430,1698
X,1558837338,686538,2237
X,1558837338,687116,8680
X,1558837339,687360,2744
X,1558837339,687336,2613
X,1558837340,687658,4327
X,1558837340,687482,1990
X,1558837341,687449,2257
X,1558837342,687175,1484
X,1558837342,687152,1587
X,1558837343,687367,2062
X,1558837343,687413,1654
X,1558837344,687418,975
X,1558837344,687445,1230
X,1558837344,687459,1235
X,1558837344,687330,1725
X,1558837345,687371,1544
X,1558837346,687354,1127
X,1558837346,687276,1475
X,1558837347,687257,1262
X,1558837347,687335,1274
X,1558837348,687515,1312
X,1558837348,687524,1273
X,1558837349,687487,1102
X,1558837350,687492,923
X,1558837350,687361,1230
X,1558837351,687373,3807
X,1558837351,687540,7322
X,1558837352,687610,5748
X,1558837352,687394,5373
X,1558837353,687047,6466
X,1558837354,687513,6465
X,1558837354,687354,1843
X,1558837355,687276,989
X,1558837355,687323,1003
X,1558837356,687385,1750
X,1558837356,687519,1168
X,1558837357,687398,1291
X,1558837357,687168,1125
X,1558837358,687199,910
A,1558837358,687554,666
T,1558837358,2837
U,1558837359,0
X,1558837360,686781,839
P,1558837360,5183
X,1558837361,686865,1029
X,1558837361,687085,1287
X,1558837362,687284,765
X,1558837362,687144,1344
X,1558837363,687357,10799
X,1558837364,686149,5076
X,1558837364,686866,2050
X,1558837365,686895,1639
X,1558837365,687069,1568
X,1558837366,687297,1058
X,1558837366,687035,1487
X,1558837367,686740,2591
X,1558837368,686131,10716
X,1558837368,685703,1631
X,1558837369,686035,2678
X,1558837369,685971,2564
X,1558837370,685965,2865
X,1558837370,685929,1918
X,1558837371,685529,1999
X,1558837372,685688,1863
X,1558837372,684694,2320
X,1558837373,685346,2605
X,1558837373,684553,1175
X,1558837374,685012,1386
X,1558837374,685609,1346
X,1558837375,685533,1332
X,1558837376,685872,11589
X,1558837376,687250,242
