H,1559684361,312504
T,1559684361,2946
D,1559684365,536064
P,1559684372,5142
D,1559684377,503552
D,1559684379,522752
D,1559684382,503040
R,1559684382,700D9B756
X,1559684383,797681,43204
X,1559684384,800882,28836
X,1559684384,794713,35771
X,1559684385,784989,19191
X,1559684386,584702,40175
X,1559684386,341721,16268
X,1559684387,341102,6787
X,1559684387,340955,3216
X,1559684388,340914,2092
X,1559684388,340815,1238
X,1559684389,341360,1456
X,1559684390,341642,924
X,1559684390,341157,1331
X,1559684391,341199,529
X,1559684391,340833,1433
X,1559684392,341473,1234
O,1559684392,341546,403
O,1559684393,341563,728
O,1559684394,341616,476
O,1559684394,341514,376
O,1559684395,341355,197
O,1559684395,341368,187
O,1559684396,341337,173
O,1559684396,341232,303
O,1559684397,341226,299
O,1559684398,341303,392
O,1559684398,341289,536
O,1559684399,341342,223
O,1559684399,341048,191
O,1559684400,341198,642
O,1559684400,341488,330
P,1559684401,5159
O,1559684401,341066,856
O,1559684401,341045,239
O,1559684402,341103,363
O,1559684403,341178,434
O,1559684403,341275,349
O,1559684404,341032,444
O,1559684404,340830,582
O,1559684405,340816,317
O,1559684405,341104,207
O,1559684406,341334,415
O,1559684407,341214,405
O,1559684407,341247,556
O,1559684408,341235,714
O,1559684408,341202,428
O,1559684409,341332,547
O,1559684409,341426,298
O,1559684410,341281,736
O,1559684411,341542,623
O,1559684411,341489,644
O,1559684412,341332,351
O,1559684412,341329,411
O,1559684413,341236,509
O,1559684413,341315,472
O,1559684413,341380,1216
O,1559684414,341265,1018
O,1559684414,341156,894
O,1559684415,341026,1320
O,1559684415,341100,325
O,1559684416,341251,490
O,1559684416,341322,675
O,1559684417,341337,6251
O,1559684417,341586,522
O,1559684418,341234,171
O,1559684419,341264,213
O,1559684419,341533,310
O,1559684420,341641,147
O,1559684420,341429,385
O,1559684421,341158,227
O,1559684421,341228,610
O,1559684422,341099,524
O,1559684423,341468,615
O,1559684423,341223,550
O,1559684424,341067,625
O,1559684424,341169,256
O,1559684425,341003,370
O,1559684425,341122,390
O,1559684426,341101,175
O,1559684427,341001,397
O,1559684427,341130,172
O,1559684428,341234,159
O,1559684428,341210,235
O,1559684429,341292,347
O,1559684429,341358,200
P,1559684430,5160
O,1559684430,341270,259
O,1559684430,341159,320
O,1559684431,341105,170
O,1559684432,341191,169
O,1559684432,341297,239
O,1559684433,341391,211
O,1559684433,341380,140
O,1559684434,341369,437
O,1559684434,341133,263
O,1559684435,340958,377
O,1559684436,340780,589
O,1559684436,341232,378
O,1559684437,341165,333
O,1559684437,341232,247
O,1559684438,341163,356
O,1559684438,341137,349
O,1559684439,341084,318
O,1559684440,341134,168
O,1559684440,341092,235
O,1559684441,341098,140
O,1559684441,341153,129
O,1559684442,341112,262
T,1559684442,2946
P,1559684459,5166
P,1559684489,5166
P,1559684518,5168
P,1559684547,5168
P,1559684577,5167
D,1559684584,502528
D,1559684589,544000
D,1559684591,477184
R,1559684591,700D9B756
X,1559684593,761655,7857
X,1559684593,762310,2852
X,1559684594,762518,6018
X,1559684594,762222,3307
X,1559684595,762301,2419
X,1559684596,762006,4812
X,1559684596,762496,4015
X,1559684597,762093,2795
X,1559684597,761855,5360
X,1559684598,762128,2943
X,1559684598,761853,3134
X,1559684599,762063,2484
X,1559684599,761961,2929
X,1559684600,762016,3753
X,1559684601,762040,3186
X,1559684601,765036,17956
X,1559684602,760190,8776
X,1559684602,762817,4970
X,1559684603,762294,5775
X,1559684603,762810,5652
X,1559684604,762395,2866
X,1559684605,762171,3084
X,1559684605,761888,3766
X,1559684606,762196,1542
X,1559684606,762219,2590
P,1559684607,5159
X,1559684607,761960,3247
X,1559684607,762389,3150
X,1559684608,762377,2198
X,1559684609,762720,2657
X,1559684609,762794,3904
X,1559684610,762777,2985
X,1559684610,762746,2970
X,1559684611,762315,3932
X,1559684611,762333,2367
X,1559684612,762610,2928
X,1559684613,762845,4069
X,1559684613,762535,2029
X,1559684614,762774,14001
X,1559684614,762297,2759
X,1559684615,757768,15731
X,1559684615,670026,56914
X,1559684616,341267,16213
X,1559684616,342652,7792
X,1559684617,341334,4005
X,1559684618,341608,2177
X,1559684618,341252,1087
X,1559684618,341398,1141
X,1559684618,341433,525
X,1559684619,341474,339
X,1559684619,341247,372
