H,1559088113,301756
X,1559088113,680953,3079
X,1559088113,681084,2188
X,1559088113,681151,8848
X,1559088114,681052,2074
X,1559088115,680936,2367
X,1559088115,681078,2280
X,1559088116,679492,34335
X,1559088116,679738,20753
X,1559088117,683837,41922
X,1559088117,681510,45010
X,1559088118,682642,20408
X,1559088118,683242,20651
X,1559088119,679373,39374
X,1559088120,680186,26625
X,1559088120,681858,32709
X,1559088121,681568,4681
X,1559088121,681325,3152
X,1559088122,683094,56594
X,1559088122,683961,3216
X,1559088123,673237,41640
X,1559088124,680933,16531
X,1559088124,681504,56432
P,1559088125,5155
X,1559088125,682189,6421
X,1559088125,672102,20955
X,1559088126,677709,6764
X,1559088126,674626,65077
X,1559088127,681302,27399
X,1559088128,680087,48399
X,1559088128,679146,24089
X,1559088129,681553,5064
X,1559088129,681552,2883
X,1559088130,681964,6343
X,1559088130,681709,9736
X,1559088131,682552,3472
X,1559088131,679893,46548
X,1559088132,677236,51073
X,1559088133,651621,10092
X,1559088133,321483,16425
X,1559088134,320905,4463
X,1559088134,320490,2164
X,1559088135,319703,772
X,1559088135,319718,705
X,1559088136,319220,678
X,1559088137,319440,630
X,1559088137,319744,687
X,1559088138,319650,479
X,1559088138,319705,1203
X,1559088139,319509,483
O,1559088139,319559,473
O,1559088140,319565,1020
O,1559088141,319513,788
O,1559088141,319602,330
O,1559088142,319644,674
O,1559088142,319632,719
O,1559088143,319664,385
O,1559088143,319596,355
O,1559088144,319642,288
O,1559088145,319620,169
O,1559088145,319555,296
O,1559088146,319351,341
O,1559088146,319394,211
O,1559088147,319297,169
O,1559088147,319181,237
O,1559088148,319050,311
O,1559088148,319007,308
O,1559088149,319230,360
O,1559088150,319233,248
O,1559088150,319240,186
O,1559088151,319206,150
O,1559088151,319289,212
O,1559088152,319189,114
O,1559088152,319238,266
O,1559088153,319441,91
O,1559088154,319404,148
O,1559088154,319303,206
P,1559088154,5170
O,1559088154,319159,251
O,1559088154,319400,284
O,1559088155,319646,844
O,1559088155,319477,638
O,1559088156,319519,562
O,1559088157,319609,1036
O,1559088157,319697,1552
O,1559088158,319690,793
O,1559088158,319466,1049
O,1559088159,319650,675
O,1559088159,319631,472
O,1559088160,319686,467
O,1559088161,319470,492
O,1559088161,319660,240
O,1559088162,319757,317
O,1559088162,319646,239
O,1559088163,319503,384
O,1559088163,319639,323
O,1559088164,319829,225
O,1559088164,319939,94
O,1559088165,319782,328
O,1559088166,319587,149
O,1559088166,319612,231
O,1559088167,319597,386
O,1559088167,319561,440
O,1559088168,319050,347
O,1559088168,318683,1178
O,1559088169,318840,599
O,1559088170,319105,1187
O,1559088170,319143,422
O,1559088171,319422,914
O,1559088171,319238,321
O,1559088172,319151,568
O,1559088172,319542,683
O,1559088173,319437,273
O,1559088174,319511,170
O,1559088174,319606,164
O,1559088175,319700,1124
O,1559088175,319463,803
O,1559088176,319412,1313
O,1559088176,319628,1043
O,1559088177,319365,713
O,1559088177,319403,1061
O,1559088178,319411,549
O,1559088179,319339,391
O,1559088179,319407,277
O,1559088180,319382,252
O,1559088180,319325,281
O,1559088181,319506,653
O,1559088181,319405,1452
O,1559088182,319290,1043
O,1559088183,319441,819
O,1559088183,319506,415
P,1559088184,5168
O,1559088184,319478,374
O,1559088184,319467,291
O,1559088185,319447,239
O,1559088185,319513,204
O,1559088186,319454,209
O,1559088187,319421,126
O,1559088187,319438,699
O,1559088188,319473,385
O,1559088188,319478,641
O,1559088189,319394,300
T,1559088189,2809
P,1559088213,5177
P,1559088242,5175
P,1559088272,5177
P,1559088301,5176
P,1559088330,5177
P,1559088359,5176
P,1559088389,5176
P,1559088420,5178
P,1559088449,5177
P,1559088479,5175
P,1559088508,5177
P,1559088537,5177
P,1559088566,5177
P,1559088596,5176
P,1559088625,5177
P,1559088654,5177
P,1559088684,5178
P,1559088714,5175
P,1559088743,5176
P,1559088772,5175
P,1559088802,5175
P,1559088831,5177
P,1559088860,5174
P,1559088890,5178
P,1559088919,5177
P,1559088948,5176
P,1559088977,5176
P,1559089008,5177
P,1559089037,5177
P,1559089066,5176
P,1559089096,5176
P,1559089125,5176
O,1559089139,319371,2510
O,1559089139,319291,257
O,1559089139,319515,448
O,1559089139,319405,282
O,1559089140,319503,685
O,1559089141,319424,751
O,1559089141,319718,439
O,1559089142,319787,182
