H,1558386903,301756
X,1558386903,647515,1277
X,1558386903,647562,1649
X,1558386904,647483,1251
X,1558386904,647546,1210
X,1558386905,647597,1477
X,1558386905,647587,1043
X,1558386906,647529,1478
X,1558386907,647581,2079
X,1558386907,647449,1298
X,1558386908,647425,1109
X,1558386908,647556,1135
X,1558386909,647566,1198
X,1558386909,647540,800
A,1558386910,647432,373
T,1558386910,2840
R,1558386910,700D9CE41
X,1558386912,647250,4373
X,1558386912,647350,1113
X,1558386913,647541,2770
X,1558386913,647191,2156
X,1558386914,647233,1258
X,1558386914,647182,740
X,1558386915,646951,17134
X,1558386916,647197,1866
X,1558386916,647136,1873
X,1558386917,647312,912
X,1558386917,647235,1610
X,1558386918,647260,1079
X,1558386918,647325,1395
X,1558386919,647355,2016
X,1558386920,647276,1935
X,1558386920,647160,1063
X,1558386921,647194,1034
X,1558386921,647228,1422
X,1558386922,647667,5436
X,1558386922,646301,12760
X,1558386923,647591,14860
X,1558386924,646799,12320
X,1558386924,647454,1358
X,1558386925,647371,1104
X,1558386925,647219,992
X,1558386926,647254,626
X,1558386926,647205,1429
X,1558386927,647183,1331
X,1558386927,647229,1635
X,1558386928,647302,1101
X,1558386929,647334,1336
X,1558386929,647338,959
X,1558386930,647310,1548
X,1558386930,647219,1200
P,1558386931,5238
X,1558386931,647188,1537
X,1558386931,647327,1599
X,1558386932,647305,1091
X,1558386933,647363,2116
X,1558386933,647306,1419
X,1558386934,647221,2020
X,1558386934,647344,1305
X,1558386935,647216,1347
X,1558386935,647232,1186
X,1558386936,647368,1566
X,1558386936,647424,1830
X,1558386936,647400,1382
X,1558386937,645773,10888
X,1558386937,647953,8038
X,1558386938,648014,4037
X,1558386938,647049,5637
X,1558386939,647288,1996
X,1558386940,647353,1789
X,1558386940,647319,1394
X,1558386941,647233,1598
X,1558386941,647165,9241
X,1558386942,647232,3558
X,1558386942,647250,866
X,1558386943,647253,793
X,1558386943,647163,959
X,1558386944,647103,1099
X,1558386945,647119,996
X,1558386945,647050,994
X,1558386946,647108,822
X,1558386946,647144,1438
X,1558386947,647131,724
X,1558386947,647154,1132
X,1558386948,647336,959
X,1558386949,647292,1296
X,1558386949,647168,6840
X,1558386950,647115,1895
X,1558386950,647179,1620
X,1558386951,647318,1208
X,1558386951,647340,1398
X,1558386952,647333,1286
X,1558386953,647344,1519
X,1558386953,647321,1728
X,1558386954,647399,679
X,1558386954,647329,879
X,1558386955,647326,970
X,1558386955,647387,1722
X,1558386956,647309,976
X,1558386956,647285,1387
X,1558386957,647336,1276
X,1558386958,647438,1495
X,1558386958,647272,1003
X,1558386959,647101,721
X,1558386959,647060,1467
P,1558386960,5240
X,1558386960,646944,806
X,1558386960,646604,5413
X,1558386961,646777,1433
X,1558386962,647202,8553
X,1558386962,647150,1631
X,1558386963,647250,826
A,1558386963,647218,455
T,1558386963,2840
R,1558386963,700D9CE41
R,1558386963,700D9CE41
X,1558386965,647269,1127
X,1558386965,647398,1476
X,1558386966,647274,1113
X,1558386966,647181,1211
X,1558386967,647318,4946
X,1558386968,647105,2250
X,1558386968,647287,1546
X,1558386969,647132,1302
X,1558386969,647240,938
X,1558386970,647047,1460
X,1558386970,647130,1171
X,1558386971,647002,2132
X,1558386971,647146,1559
X,1558386972,647347,1457
X,1558386973,647301,1817
X,1558386973,647535,1452
X,1558386974,647605,1686
X,1558386974,647886,1610
X,1558386975,647881,1963
X,1558386975,647573,2512
X,1558386976,647414,2113
X,1558386977,647408,1822
X,1558386977,647227,1291
X,1558386977,647361,1237
X,1558386977,648244,5999
X,1558386978,646510,6507
X,1558386978,647211,12910
X,1558386979,647374,2942
X,1558386980,647413,1130
X,1558386980,647057,1273
X,1558386981,647190,1836
X,1558386981,647322,1252
X,1558386982,647260,2149
X,1558386982,647155,1296
X,1558386983,647110,1416
X,1558386984,647369,1572
X,1558386984,647464,1538
X,1558386985,647626,1584
X,1558386985,647262,763
X,1558386986,647486,7818
X,1558386986,648012,4613
X,1558386987,647224,1869
X,1558386987,647586,1655
X,1558386988,647507,11812
X,1558386989,648011,11004
P,1558386989,5241
X,1558386989,647634,1092
X,1558386990,647429,1383
X,1558386990,647648,1085
X,1558386991,647778,1440
X,1558386991,647366,1156
X,1558386992,647648,1330
X,1558386993,647756,1152
X,1558386993,647535,889
X,1558386994,647393,1146
X,1558386994,647647,1618
X,1558386995,647688,50879
