H,1558231313,301756
X,1558231313,644866,7193
X,1558231314,645213,1903
X,1558231314,645291,1598
X,1558231315,645373,1994
X,1558231316,645161,1802
X,1558231316,645070,1966
X,1558231317,645159,1790
X,1558231317,645044,2456
X,1558231318,645119,2195
X,1558231318,644416,15514
X,1558231319,645193,20134
X,1558231320,644936,2029
X,1558231320,645137,1997
X,1558231321,645095,1665
X,1558231321,645059,1903
X,1558231322,645211,1628
X,1558231322,645281,1665
X,1558231323,645264,1762
X,1558231324,645191,1446
X,1558231324,645159,1722
X,1558231325,645194,1768
X,1558231325,645187,1613
X,1558231326,645219,2173
P,1558231326,5247
X,1558231326,645506,9708
X,1558231327,645349,3246
X,1558231328,645162,2131
X,1558231328,644839,6526
X,1558231329,645599,3229
X,1558231329,645430,5441
X,1558231330,644694,7290
X,1558231330,645208,1502
X,1558231331,645157,2339
X,1558231331,645286,2039
X,1558231332,645391,1929
X,1558231333,645552,4681
X,1558231333,645233,2563
X,1558231334,645173,1073
X,1558231334,645162,1988
X,1558231335,645235,1645
X,1558231335,645215,1643
X,1558231336,645293,1804
X,1558231337,645092,2255
X,1558231337,645184,2346
X,1558231338,645226,2393
X,1558231338,645240,1755
X,1558231339,645283,1796
X,1558231339,645169,7820
X,1558231340,645174,5003
X,1558231341,645248,1905
X,1558231341,645168,2170
X,1558231342,645080,1921
X,1558231342,645186,1756
X,1558231343,645247,2473
X,1558231343,645207,2314
X,1558231344,645204,1453
X,1558231345,645284,1667
X,1558231345,645133,1481
X,1558231346,645049,2432
X,1558231346,645220,2845
X,1558231347,645190,1950
X,1558231347,645122,2247
X,1558231348,645073,34683
X,1558231348,645118,2161
X,1558231348,645153,1827
X,1558231349,645110,2380
X,1558231349,645248,2234
X,1558231350,645328,2662
X,1558231350,645312,2228
X,1558231351,645319,1763
X,1558231351,645197,2056
X,1558231352,645176,2015
X,1558231353,645718,16277
X,1558231353,645169,2997
X,1558231354,645142,1723
X,1558231354,645139,2301
X,1558231355,645258,1477
P,1558231355,5250
X,1558231355,645092,1388
X,1558231356,645338,1720
X,1558231357,645349,1724
X,1558231357,645201,1901
X,1558231358,645267,1306
X,1558231358,645210,1473
X,1558231359,645284,1486
X,1558231359,645180,2192
X,1558231360,645170,2196
X,1558231360,645193,1988
X,1558231361,645909,7181
X,1558231362,645485,28964
X,1558231362,645342,5168
X,1558231363,645213,1908
X,1558231363,645208,2078
X,1558231364,645434,2168
X,1558231364,645335,2246
X,1558231365,645387,1947
X,1558231366,645386,1827
X,1558231366,645395,1680
X,1558231367,645280,2339
X,1558231367,645138,2532
X,1558231368,645353,3156
X,1558231368,645335,2632
X,1558231369,645149,2317
X,1558231370,645225,2529
X,1558231370,645255,2253
X,1558231371,645330,2632
X,1558231371,645314,2192
X,1558231372,645227,2551
X,1558231372,645163,2126
X,1558231373,645388,2003
X,1558231374,645417,3310
X,1558231374,645394,3004
X,1558231375,645376,2373
X,1558231375,645281,2033
X,1558231376,645167,2149
X,1558231376,645261,1931
X,1558231377,645406,2675
X,1558231377,645339,1797
X,1558231378,645318,2428
X,1558231379,645325,1856
X,1558231379,645164,1979
X,1558231380,645195,2839
X,1558231380,645330,2564
X,1558231381,645397,2244
X,1558231381,645313,1389
X,1558231382,645272,2012
X,1558231383,645363,2665
X,1558231383,644920,3965
X,1558231384,645283,3857
X,1558231384,645064,2210
X,1558231385,645228,2301
P,1558231385,5250
X,1558231385,645443,2023
X,1558231386,645350,1833
X,1558231387,645442,2417
X,1558231387,645385,1803
X,1558231388,645124,2475
X,1558231388,645179,2647
X,1558231389,645206,2631
X,1558231389,645284,2291
X,1558231389,645264,1659
X,1558231390,645199,1389
X,1558231390,645351,2109
X,1558231391,645177,2831
X,1558231391,645263,2159
X,1558231392,645306,1695
X,1558231392,645228,1488
X,1558231393,645236,2587
X,1558231393,645443,2558
X,1558231394,645422,1898
X,1558231395,645242,1747
X,1558231395,645341,1701
X,1558231396,645300,2111
X,1558231396,645190,2543
X,1558231397,645212,2736
X,1558231397,645337,1627
X,1558231398,645438,8505
X,1558231399,645344,1928
X,1558231399,645364,2086
X,1558231400,645278,1730
X,1558231400,645366,1421
X,1558231401,645359,1581
X,1558231401,645265,2023
X,1558231402,645465,1985
X,1558231403,645190,1731
X,1558231403,645341,1441
X,1558231404,645289,1438
X,1558231404,645316,1702
X,1558231405,645191,17613
X,1558231405,645369,3810
X,1558231406,645307,1992
