H,1556848764,301756
X,1556848764,670547,1102
X,1556848765,670481,749
X,1556848765,670507,926
X,1556848766,670509,640
X,1556848766,670435,686
X,1556848767,670530,768
X,1556848767,670458,895
X,1556848768,670471,776
X,1556848769,670548,1055
X,1556848769,670454,907
X,1556848770,670519,1026
X,1556848770,670509,525
X,1556848771,670452,1018
X,1556848771,670548,615
X,1556848772,670497,450
X,1556848772,670570,1034
X,1556848773,670518,928
X,1556848774,670483,901
X,1556848774,670585,1110
X,1556848775,670568,707
X,1556848775,670490,821
X,1556848776,670526,1241
X,1556848776,670558,565
X,1556848777,670478,1084
X,1556848778,670546,671
A,1556848778,670498,179
T,1556848778,2805
P,1556848778,5468
X,1556848780,670537,1259
X,1556848780,670538,914
X,1556848781,670583,462
X,1556848781,670527,875
X,1556848782,670528,1268
X,1556848782,670557,783
X,1556848783,670514,960
X,1556848784,670589,1033
X,1556848784,670511,953
X,1556848785,670626,896
X,1556848785,670651,1176
X,1556848786,670613,761
X,1556848786,670566,1054
X,1556848787,670552,1229
X,1556848787,670580,1328
X,1556848788,670621,935
X,1556848789,670572,1155
X,1556848789,670565,1100
X,1556848790,670558,671
X,1556848790,670535,1330
X,1556848791,670569,1171
X,1556848791,670542,964
X,1556848792,670594,607
X,1556848793,670579,480
X,1556848793,670531,1338
X,1556848794,670648,1244
X,1556848794,670560,1126
X,1556848795,670597,1069
X,1556848795,670645,779
X,1556848796,670578,1027
X,1556848797,670671,768
X,1556848797,670612,962
X,1556848798,670621,601
X,1556848798,670665,411
X,1556848799,670619,373
X,1556848799,670783,909
A,1556848799,670598,272
T,1556848800,2805
X,1556848801,670405,978
X,1556848802,670431,2101
X,1556848802,670466,1701
X,1556848802,670356,1477
X,1556848803,670535,11560
X,1556848803,670730,19972
X,1556848804,670331,886
X,1556848804,670435,991
X,1556848805,670404,805
X,1556848805,670390,810
X,1556848806,670378,914
X,1556848807,670514,833
X,1556848807,670423,1099
P,1556848807,5594
X,1556848808,670446,1221
X,1556848808,670521,610
X,1556848809,670419,814
X,1556848809,670499,1322
X,1556848810,670543,1210
X,1556848811,670524,572
X,1556848811,670517,1165
X,1556848812,670513,837
X,1556848812,670489,900
X,1556848813,670499,924
X,1556848813,670506,1598
X,1556848814,670476,853
X,1556848815,670514,1003
X,1556848815,670501,1261
X,1556848816,670464,954
X,1556848816,670594,1480
X,1556848817,670527,1234
X,1556848817,670504,689
X,1556848818,670551,1107
X,1556848818,670503,1378
X,1556848819,670591,1560
X,1556848820,670466,1146
X,1556848820,670518,606
X,1556848821,670549,682
X,1556848821,670520,724
X,1556848822,670520,1612
X,1556848822,670511,875
A,1556848822,670468,218
T,1556848823,2805
X,1556848824,670304,595
X,1556848825,670268,906
X,1556848825,670327,1176
X,1556848826,670224,885
X,1556848827,670269,832
X,1556848827,670234,920
X,1556848828,670266,390
X,1556848828,670246,985
X,1556848829,670418,1124
X,1556848829,670241,11568
X,1556848830,670197,1010
X,1556848831,670253,608
X,1556848831,670186,924
X,1556848832,670231,791
X,1556848832,670267,771
X,1556848833,670199,876
X,1556848833,670257,856
X,1556848834,670307,925
X,1556848835,670211,688
X,1556848835,670402,1107
X,1556848836,670382,1502
X,1556848836,670352,497
X,1556848837,670338,1066
P,1556848837,5590
X,1556848837,670349,810
X,1556848838,670283,1100
X,1556848839,670304,1581
X,1556848839,670352,1113
X,1556848840,670280,1026
X,1556848840,670357,909
X,1556848841,670303,633
X,1556848841,670327,909
A,1556848841,670270,171
T,1556848841,2805
R,1556848842,700D9CE41
X,1556848843,670173,931
X,1556848843,670115,682
X,1556848843,670233,1174
X,1556848844,670280,1762
X,1556848845,670215,617
X,1556848845,670263,1390
X,1556848846,670296,1038
X,1556848846,670209,896
X,1556848847,670249,1026
X,1556848847,670203,553
X,1556848848,670189,1283
X,1556848849,670201,1164
X,1556848849,670108,1142
X,1556848850,670297,1253
X,1556848850,670190,709
X,1556848851,670124,714
X,1556848851,670224,846
X,1556848852,670115,1162
X,1556848853,670090,1597
X,1556848853,670204,2386
X,1556848854,670119,3872
X,1556848854,670043,9288
X,1556848855,670268,2394
X,1556848855,670195,1483
X,1556848856,670188,1045
X,1556848856,670088,879
X,1556848857,670163,944
X,1556848858,670111,1144
