H,1557622523,301756
X,1557622523,661745,1350
X,1557622524,661809,1056
X,1557622524,662018,4898
X,1557622524,661718,2107
X,1557622525,661675,1661
X,1557622525,661826,1127
X,1557622526,661578,1807
X,1557622526,661681,1338
X,1557622527,661318,4971
X,1557622527,662029,5918
P,1557622528,5332
X,1557622528,661816,1187
X,1557622529,661655,6967
X,1557622529,661630,1224
X,1557622530,661645,1971
X,1557622530,661652,1424
X,1557622531,661858,4056
X,1557622531,661239,3027
X,1557622532,661477,2595
X,1557622533,661578,1271
X,1557622533,661525,1324
X,1557622534,661510,1952
X,1557622534,661584,1202
X,1557622535,661478,1246
X,1557622535,661538,5626
X,1557622536,661268,5809
X,1557622537,661931,6278
X,1557622537,661587,5449
X,1557622538,661487,3205
X,1557622538,661612,2164
X,1557622539,661288,22027
X,1557622539,661520,1394
X,1557622540,661586,1979
X,1557622540,661675,1905
X,1557622541,661682,1523
X,1557622542,661582,906
A,1557622542,661942,543
T,1557622542,2798
X,1557622544,662257,1384
X,1557622544,662321,1818
X,1557622545,662394,1374
X,1557622545,662279,1384
X,1557622546,662470,1911
X,1557622546,662402,2799
X,1557622547,662272,1423
X,1557622548,662347,1642
X,1557622548,662338,1191
X,1557622549,661951,6821
X,1557622549,662121,4544
X,1557622550,662883,2508
X,1557622550,662374,1234
X,1557622551,662334,1077
X,1557622552,662275,5317
X,1557622552,662115,1933
X,1557622553,662317,1014
X,1557622553,662342,1769
X,1557622554,662376,694
X,1557622554,662392,1376
X,1557622555,662353,1765
X,1557622555,662387,1746
X,1557622556,662392,754
X,1557622557,662316,696
X,1557622557,662373,909
P,1557622558,5334
X,1557622558,662323,1584
X,1557622558,662340,844
X,1557622559,662418,1646
X,1557622559,662524,7266
X,1557622560,662454,1636
X,1557622561,662307,1448
X,1557622561,662497,521
X,1557622562,662411,967
X,1557622562,662422,1945
X,1557622563,662393,1045
X,1557622563,662426,1305
X,1557622564,662433,1118
X,1557622565,662184,18260
X,1557622565,662474,2353
X,1557622565,662483,1375
X,1557622565,662513,1024
X,1557622566,662457,890
X,1557622566,662401,11894
X,1557622567,662620,1625
X,1557622568,662432,1824
X,1557622568,662385,1755
X,1557622569,662465,607
X,1557622569,662424,1453
X,1557622570,662384,1752
X,1557622570,662460,992
X,1557622571,662373,1770
X,1557622571,662458,1311
X,1557622572,662420,1397
X,1557622573,662376,1330
X,1557622573,662455,970
X,1557622574,662417,1323
X,1557622574,662361,702
X,1557622575,662367,1300
X,1557622575,662394,1427
X,1557622576,662285,1447
X,1557622577,662456,1941
X,1557622577,662427,1442
X,1557622578,662320,1170
X,1557622578,662361,1613
X,1557622579,662320,1288
X,1557622579,662406,1840
X,1557622580,662258,971
X,1557622581,662338,1958
X,1557622581,662286,1743
X,1557622582,662299,1364
X,1557622582,662322,1185
X,1557622583,662277,1541
X,1557622583,662295,1687
X,1557622584,662309,1716
X,1557622584,662397,951
X,1557622585,662291,1225
X,1557622586,662355,1259
X,1557622586,662473,3300
X,1557622587,662253,2482
P,1557622587,5334
X,1557622587,661846,1745
X,1557622588,662448,5648
X,1557622588,662335,1208
X,1557622589,662113,1675
X,1557622590,662239,1087
X,1557622590,662214,1393
X,1557622591,662159,963
X,1557622591,662231,1198
X,1557622592,662287,1027
X,1557622592,662201,1101
X,1557622593,662242,1329
X,1557622594,661739,4005
X,1557622594,662744,2613
X,1557622595,662326,1909
X,1557622595,661934,2423
X,1557622596,662766,3465
X,1557622596,662463,1287
X,1557622597,662719,6961
X,1557622598,662114,7416
X,1557622598,662378,1830
X,1557622599,662363,797
X,1557622599,662284,1453
X,1557622600,662342,1163
X,1557622600,662278,1201
X,1557622601,662256,1389
X,1557622601,662257,1160
X,1557622602,662217,1274
X,1557622603,662128,1755
X,1557622603,662268,872
X,1557622604,662133,1338
X,1557622604,662066,1782
X,1557622605,662116,1494
X,1557622605,662122,1298
X,1557622606,661484,5192
X,1557622606,662122,2150
X,1557622606,662335,4633
X,1557622607,662084,720
X,1557622607,662062,792
X,1557622608,662047,583
A,1557622608,662327,450
T,1557622608,2798
X,1557622610,662270,1431
X,1557622610,662765,3529
X,1557622611,662305,2066
X,1557622611,662465,1700
X,1557622612,662529,2038
X,1557622613,662504,1103
X,1557622613,662413,1780
X,1557622614,662397,2071
X,1557622614,662463,1136
X,1557622615,662365,1689
X,1557622615,662408,1476
