H,1558741487,301756
X,1558741487,692823,8432
X,1558741487,692866,5236
X,1558741488,692724,2173
X,1558741488,692790,1984
X,1558741489,692960,2451
X,1558741490,692769,1581
X,1558741490,692786,1724
X,1558741491,692714,1918
X,1558741491,692949,2106
X,1558741492,692987,2142
X,1558741492,692972,2602
X,1558741493,692922,2120
X,1558741494,693017,1866
X,1558741494,692738,2010
X,1558741495,692735,1645
P,1558741495,5189
X,1558741495,692845,2091
X,1558741496,692828,4244
X,1558741496,692868,1910
X,1558741497,692640,1781
X,1558741498,692695,1731
X,1558741498,692723,1591
X,1558741499,692835,2115
X,1558741499,692739,1726
X,1558741500,692730,2081
X,1558741500,692755,1987
X,1558741501,692622,2000
X,1558741502,692716,1919
X,1558741502,692755,1921
X,1558741502,692701,2631
X,1558741502,692557,24121
X,1558741503,693279,5153
X,1558741503,692919,1988
X,1558741504,692529,9127
X,1558741504,692962,2383
X,1558741505,692886,3572
X,1558741506,693066,2413
X,1558741506,692862,2108
X,1558741507,692837,1770
X,1558741507,692789,1563
X,1558741508,692861,2301
X,1558741508,693055,2904
X,1558741509,693139,2018
X,1558741510,692815,2097
X,1558741510,692925,1962
X,1558741511,692873,1523
X,1558741511,693100,2264
X,1558741512,693048,1964
X,1558741512,692943,7878
X,1558741513,693433,4141
X,1558741514,692958,2452
X,1558741514,692863,2846
X,1558741515,692938,2543
X,1558741515,693038,2756
X,1558741516,692826,3579
X,1558741516,692812,15776
X,1558741517,693067,3181
X,1558741518,692820,1643
X,1558741518,692770,8368
X,1558741519,692731,2863
X,1558741519,692797,2356
X,1558741520,691946,15502
X,1558741520,692988,2811
X,1558741521,692879,1950
X,1558741521,692955,22961
X,1558741522,692877,1951
X,1558741523,692626,7502
X,1558741523,693157,3571
X,1558741524,692835,2159
P,1558741524,5218
X,1558741524,692877,1065
X,1558741525,692885,2339
X,1558741525,692809,1988
X,1558741526,692721,1572
X,1558741527,692512,2133
X,1558741527,692569,1392
X,1558741528,692705,2541
X,1558741528,692611,1513
X,1558741529,692955,1305
X,1558741529,693012,2726
X,1558741530,693080,2063
X,1558741531,692667,13056
X,1558741531,693060,3958
X,1558741532,692793,2065
X,1558741532,692787,1340
X,1558741533,692727,8694
X,1558741533,692885,1449
X,1558741534,692818,1944
X,1558741535,693001,1647
X,1558741535,693014,1872
X,1558741536,692894,2090
X,1558741536,692419,2695
X,1558741537,692024,1650
X,1558741537,692602,2011
X,1558741538,692678,5851
X,1558741538,692552,2031
X,1558741539,692522,2077
X,1558741540,692723,1683
X,1558741540,692479,1734
X,1558741541,692588,2099
X,1558741541,692670,2591
X,1558741542,692702,2285
X,1558741542,692783,1573
X,1558741543,692741,2344
X,1558741543,692649,1921
X,1558741543,692740,3095
X,1558741544,692743,10582
X,1558741544,692886,9580
X,1558741545,692483,2117
X,1558741545,692286,5340
X,1558741546,692175,8841
X,1558741547,692303,2773
X,1558741547,692529,1950
X,1558741548,692486,3076
X,1558741548,692587,1781
X,1558741549,692421,2462
X,1558741549,692346,1488
X,1558741550,692337,1689
X,1558741550,692461,1204
X,1558741551,692639,1963
X,1558741552,692382,1211
X,1558741552,692436,1744
X,1558741553,692458,946
P,1558741553,5217
X,1558741553,692221,1889
X,1558741554,692265,1697
X,1558741554,692389,2058
X,1558741555,692528,1899
X,1558741556,692434,2249
X,1558741556,692396,1964
X,1558741557,692290,2121
X,1558741557,692219,1615
X,1558741558,692435,2255
X,1558741558,692554,2609
X,1558741559,692488,1698
X,1558741560,692578,2147
X,1558741560,692791,6978
X,1558741561,692596,7562
X,1558741561,692680,4575
X,1558741562,692649,1853
X,1558741562,692420,1396
X,1558741563,692350,1944
X,1558741564,692488,2133
X,1558741564,692532,2068
X,1558741565,692499,2634
X,1558741565,692554,2206
X,1558741566,692556,6416
X,1558741566,692661,3873
X,1558741567,692363,1322
X,1558741567,692394,2167
X,1558741568,692639,2031
X,1558741569,692786,1799
X,1558741569,692515,2113
X,1558741570,692469,1773
X,1558741570,692590,2134
X,1558741571,692443,2408
X,1558741571,692524,2556
X,1558741572,692760,3833
X,1558741573,692411,8318
X,1558741573,692826,9957
X,1558741574,693245,4883
X,1558741574,692591,10386
X,1558741575,693032,5387
X,1558741575,692967,1536
X,1558741576,692839,2172
X,1558741577,692944,16859
X,1558741577,692900,1301
X,1558741578,693083,1641
X,1558741578,693244,1517
X,1558741579,693026,2535
X,1558741579,692753,9565
