H,1559081924,301756
X,1559081924,608553,1300
X,1559081925,608544,1900
X,1559081925,608436,1512
X,1559081926,608633,1789
X,1559081926,608597,657
X,1559081927,608686,1630
X,1559081928,608615,2018
X,1559081928,608424,868
X,1559081929,608480,1727
X,1559081929,608508,2108
X,1559081930,608642,321
X,1559081930,608572,1866
X,1559081931,608585,398
X,1559081931,608618,986
X,1559081932,608625,1576
X,1559081933,608451,1818
X,1559081933,608518,1140
X,1559081934,608406,830
X,1559081934,608587,952
X,1559081935,608621,1577
X,1559081935,608497,3021
X,1559081936,608284,1697
X,1559081937,608193,6015
X,1559081937,608260,3908
X,1559081938,608436,1433
X,1559081938,608123,633
X,1559081939,608154,1046
X,1559081939,608491,1822
X,1559081940,608709,1915
X,1559081941,608739,2099
X,1559081941,608548,1849
X,1559081942,608600,2366
X,1559081942,608632,1462
X,1559081943,608661,1748
X,1559081943,608646,1812
X,1559081944,608563,1881
X,1559081945,608610,1923
X,1559081945,608470,2491
X,1559081946,608482,1548
X,1559081946,608328,1017
X,1559081947,608298,856
X,1559081947,608499,2346
X,1559081948,608294,1416
X,1559081948,608453,1833
X,1559081949,608463,1297
X,1559081950,608441,1168
X,1559081950,608423,620
X,1559081951,608464,1231
X,1559081951,608507,754
X,1559081952,608381,1107
X,1559081952,608407,527
P,1559081953,5175
X,1559081953,608440,1928
X,1559081954,608484,725
X,1559081954,608398,1522
X,1559081955,608330,1320
X,1559081955,608324,983
X,1559081956,608385,1921
X,1559081956,608289,6973
X,1559081957,608536,1260
X,1559081958,608319,1098
X,1559081958,608368,1622
X,1559081959,608210,1239
X,1559081959,608490,1196
X,1559081960,608553,2064
X,1559081960,608659,672
X,1559081961,608391,1710
X,1559081961,608471,1424
X,1559081961,608326,1695
X,1559081962,608610,1404
X,1559081962,608529,1921
X,1559081963,608354,1334
X,1559081963,608303,1427
X,1559081964,608268,468
X,1559081964,608307,1158
X,1559081965,608215,1756
X,1559081966,608312,696
X,1559081966,608481,1655
X,1559081967,608122,729
A,1559081967,608440,537
T,1559081967,2816
X,1559081969,608193,924
X,1559081969,608333,1115
X,1559081970,608036,1981
X,1559081971,608104,2082
X,1559081971,608399,1652
X,1559081972,608353,1544
X,1559081972,608323,1452
X,1559081973,608247,967
X,1559081973,608389,1232
X,1559081974,608592,857
X,1559081975,608222,2313
X,1559081975,608327,1303
X,1559081976,608428,1647
X,1559081976,608446,829
X,1559081977,608396,1472
X,1559081977,608474,575
X,1559081978,608387,1368
X,1559081979,608518,1613
X,1559081979,608405,1453
X,1559081980,608425,946
X,1559081980,608301,1568
X,1559081981,608299,1674
X,1559081981,608235,1310
P,1559081982,5176
X,1559081982,608313,1762
X,1559081982,608370,2078
X,1559081983,608446,1980
X,1559081984,608641,1169
X,1559081984,608431,1610
X,1559081985,608026,965
X,1559081985,608287,691
X,1559081986,608437,1739
X,1559081986,608194,528
X,1559081987,608099,1344
X,1559081988,608350,1654
X,1559081988,608255,1464
X,1559081989,608095,1085
X,1559081989,608130,1102
X,1559081990,608063,618
X,1559081990,608209,1570
X,1559081991,608187,1188
X,1559081992,608230,17731
X,1559081992,608424,4898
X,1559081993,608116,1801
X,1559081993,608108,1620
X,1559081994,608034,1524
X,1559081994,607960,416
X,1559081995,607988,1080
X,1559081996,608039,1660
X,1559081996,608036,1038
X,1559081997,608081,1549
X,1559081997,608098,1692
X,1559081998,607852,2128
X,1559081998,608092,730
X,1559081999,607911,1938
X,1559081999,607744,1304
X,1559082000,607570,797
X,1559082001,607727,1173
X,1559082001,607931,1507
X,1559082002,607984,955
X,1559082002,608113,1477
X,1559082002,608232,1045
X,1559082002,608310,989
X,1559082003,608228,921
X,1559082004,608137,1385
X,1559082004,608071,1428
X,1559082005,608143,1256
X,1559082005,608389,1313
X,1559082006,608275,1118
X,1559082006,608285,1489
X,1559082007,608175,1839
X,1559082008,608355,1719
X,1559082008,608271,1740
X,1559082009,608110,2472
X,1559082009,608217,5077
X,1559082010,608167,1794
X,1559082010,608276,1369
P,1559082011,5177
X,1559082011,608513,1934
X,1559082012,608463,345
X,1559082012,608249,909
X,1559082013,608158,1216
X,1559082013,608160,1553
X,1559082014,608376,561
X,1559082014,608622,1495
X,1559082015,608490,2456
X,1559082015,608480,1287
X,1559082016,608404,519
A,1559082016,608229,1022
T,1559082016,2816
X,1559082018,607469,1677
