H,1558056514,301756
X,1558056514,675830,2009
X,1558056515,676011,1969
X,1558056515,676374,6136
X,1558056516,675433,11868
X,1558056517,675758,2287
X,1558056517,675858,16530
X,1558056518,675802,6324
X,1558056518,675882,1178
X,1558056519,675816,1422
X,1558056519,675851,1412
X,1558056520,675873,2014
X,1558056521,675854,1885
X,1558056521,675949,2029
X,1558056522,675886,1963
X,1558056522,675802,1734
X,1558056523,675947,1816
X,1558056523,675933,2059
X,1558056524,675986,1563
X,1558056525,675875,1933
X,1558056525,675789,1479
X,1558056525,675776,1760
X,1558056525,675856,2040
X,1558056526,675804,1849
X,1558056526,675792,1850
P,1558056527,5287
X,1558056527,675849,1868
X,1558056528,675892,1788
X,1558056528,675815,2241
X,1558056529,675850,1766
X,1558056529,675809,1231
X,1558056530,675874,1205
X,1558056530,675922,2117
X,1558056531,675903,2268
X,1558056531,675879,1686
X,1558056532,675775,1686
X,1558056533,675859,1409
X,1558056533,675806,1639
X,1558056534,675869,2074
X,1558056534,675823,1905
X,1558056535,675861,2216
X,1558056535,675536,3680
X,1558056536,675777,1675
X,1558056537,675792,2269
X,1558056537,675620,2933
X,1558056538,675852,1525
X,1558056538,675866,1118
X,1558056539,675960,1411
X,1558056539,675837,1565
X,1558056540,675892,2238
X,1558056541,675839,1314
X,1558056541,675817,1537
X,1558056542,675834,2932
X,1558056542,675814,2040
X,1558056543,675858,2187
X,1558056543,675853,1843
X,1558056544,675957,1584
X,1558056545,675874,1614
X,1558056545,675827,1472
X,1558056546,675803,2365
X,1558056546,675799,1545
X,1558056547,675790,1536
X,1558056547,675868,1451
X,1558056548,675866,1919
X,1558056548,675816,1676
X,1558056549,675840,2396
X,1558056550,675983,1603
X,1558056550,675890,1177
X,1558056551,675817,1282
X,1558056551,675729,2073
X,1558056552,675835,1703
X,1558056552,675883,1602
X,1558056553,675790,1228
X,1558056554,675733,1604
X,1558056554,675820,1782
X,1558056555,675786,2030
X,1558056555,675897,1806
X,1558056556,675856,1111
X,1558056556,675740,1232
X,1558056557,675885,2072
P,1558056557,5286
X,1558056558,675866,1343
X,1558056558,675825,1691
X,1558056559,675857,1815
X,1558056559,675787,1663
X,1558056560,675723,1471
X,1558056560,675752,2055
X,1558056561,675778,1905
X,1558056561,675741,1720
X,1558056562,675806,1508
X,1558056563,675886,1655
X,1558056563,675863,2184
X,1558056564,675810,2130
X,1558056564,675842,1302
X,1558056565,675922,1480
X,1558056565,675876,1930
X,1558056566,675909,2127
X,1558056566,675894,1539
X,1558056566,675901,1290
X,1558056567,675781,1709
X,1558056567,675626,1935
X,1558056568,675787,2115
X,1558056568,675826,12069
X,1558056569,675568,2866
X,1558056570,675793,2130
X,1558056570,675771,1730
X,1558056571,675836,2582
X,1558056571,675694,2582
X,1558056572,675658,2501
X,1558056572,675693,2066
X,1558056573,675694,1994
X,1558056574,675768,2359
X,1558056574,675815,2549
X,1558056575,675844,2449
X,1558056575,675850,1545
X,1558056576,675674,1618
X,1558056576,675691,1728
X,1558056577,675829,2016
X,1558056577,675824,3193
X,1558056578,675775,2019
X,1558056579,675726,1744
X,1558056579,675688,2077
X,1558056580,675872,3283
X,1558056580,675833,1768
X,1558056581,676050,4183
X,1558056581,675784,3209
X,1558056582,675781,6413
X,1558056583,675897,2074
X,1558056583,675892,1823
X,1558056584,675733,1403
X,1558056584,675755,1197
X,1558056585,675768,1675
X,1558056585,675714,1614
X,1558056586,675654,2546
P,1558056586,5284
X,1558056587,675811,1343
X,1558056587,675832,1146
X,1558056588,675830,1842
X,1558056588,675799,1373
X,1558056589,675832,2365
X,1558056589,675874,1970
X,1558056590,675854,1872
X,1558056591,675696,1658
X,1558056591,675744,2353
X,1558056592,675746,1829
X,1558056592,675807,2016
X,1558056593,675879,1624
X,1558056593,675756,4271
X,1558056594,675877,2542
X,1558056594,675639,5301
X,1558056595,675070,14978
X,1558056596,676345,9454
X,1558056596,675736,3594
X,1558056597,675664,1348
X,1558056597,675804,2533
X,1558056598,675819,1288
X,1558056598,675732,1524
X,1558056599,675807,1758
X,1558056600,675820,2097
X,1558056600,675773,1668
X,1558056601,675859,1724
X,1558056601,675796,1233
X,1558056602,675872,1666
X,1558056602,675821,1471
X,1558056603,675818,1656
X,1558056604,675788,1029
X,1558056604,675815,1394
X,1558056605,675837,1409
X,1558056605,675910,1507
X,1558056606,675780,2334
X,1558056606,675909,1935
X,1558056607,675901
