H,1558235622,301756
X,1558235622,711104,1239
X,1558235623,711041,1322
X,1558235623,711072,1533
X,1558235624,711013,1393
X,1558235625,711124,1534
X,1558235625,711029,1167
X,1558235626,711069,1003
X,1558235626,711116,1381
X,1558235627,711144,1147
X,1558235627,711165,1389
X,1558235628,711037,1268
X,1558235628,711077,1278
X,1558235629,711142,1143
X,1558235630,711082,1146
X,1558235630,711034,1325
X,1558235631,711018,971
X,1558235631,711032,1891
X,1558235632,710997,1334
X,1558235632,711090,1059
X,1558235633,711002,2220
X,1558235634,711038,1520
X,1558235634,711099,1450
X,1558235635,711073,1223
X,1558235635,711063,1171
X,1558235636,711117,622
X,1558235636,711200,938
A,1558235636,710938,553
T,1558235637,2836
R,1558235637,700D9CE41
R,1558235637,700D9CE41
X,1558235638,712503,1352
X,1558235639,713090,4084
X,1558235640,712026,5093
X,1558235640,712555,3040
X,1558235641,712634,1776
X,1558235641,712632,2105
X,1558235642,712670,1829
X,1558235642,712604,1944
X,1558235643,712637,1067
X,1558235643,713095,5218
X,1558235644,713020,7140
X,1558235645,712781,1232
X,1558235645,712708,2806
X,1558235646,712658,1136
X,1558235646,712658,1391
P,1558235647,5246
X,1558235647,712650,1496
X,1558235647,712666,1756
X,1558235648,712725,1381
X,1558235649,712714,1263
X,1558235649,712769,1013
X,1558235650,712777,690
X,1558235650,712734,1320
X,1558235651,712704,1428
X,1558235651,712733,871
X,1558235652,712786,1010
X,1558235653,712758,1817
X,1558235653,712818,1307
X,1558235654,712767,1132
X,1558235654,712722,1762
X,1558235654,712708,1137
X,1558235654,712749,990
X,1558235655,712745,982
X,1558235655,712798,979
X,1558235656,712824,1198
X,1558235657,712807,1252
X,1558235657,712769,1639
X,1558235658,712762,1642
X,1558235658,712810,1313
X,1558235659,712774,963
X,1558235659,712844,1226
X,1558235660,712837,1835
X,1558235661,712859,971
X,1558235661,712944,905
X,1558235662,712818,1319
X,1558235662,712661,1001
X,1558235663,712747,1130
X,1558235663,712784,1284
X,1558235664,712783,1249
X,1558235665,712877,396
X,1558235665,712796,8079
X,1558235666,712756,2141
X,1558235666,712782,1593
X,1558235667,712710,1502
X,1558235667,712692,1916
X,1558235668,711231,18565
X,1558235669,712788,4334
X,1558235669,712713,2653
X,1558235670,712679,1205
X,1558235670,712783,1277
X,1558235671,712810,1278
X,1558235671,712837,1474
X,1558235672,713186,3166
X,1558235672,712691,11848
X,1558235673,713096,6850
X,1558235674,713009,1439
X,1558235674,712779,1098
X,1558235675,712809,1961
X,1558235675,712788,1701
P,1558235676,5246
X,1558235676,712636,2051
X,1558235676,712652,1304
X,1558235677,712736,1633
X,1558235678,712792,1671
X,1558235678,712863,1240
X,1558235679,712836,1300
X,1558235679,712805,2075
X,1558235680,712809,1762
X,1558235680,712890,1232
X,1558235681,712815,1318
X,1558235682,712834,1336
X,1558235682,712663,1771
X,1558235683,712599,1865
X,1558235683,712967,2219
X,1558235684,713312,5382
X,1558235684,712523,17522
X,1558235685,712806,1499
X,1558235686,712797,1230
X,1558235686,712798,1382
X,1558235687,712846,1811
X,1558235687,712705,1293
X,1558235688,712697,1537
X,1558235688,712750,883
X,1558235689,712672,1312
X,1558235689,712799,1841
X,1558235690,712784,4019
X,1558235691,712935,3341
X,1558235691,712750,2137
X,1558235692,712827,1185
X,1558235692,712900,1324
X,1558235693,712915,1418
X,1558235693,712913,1821
X,1558235694,712835,1328
X,1558235695,712811,1764
X,1558235695,712820,1217
X,1558235695,712817,9287
X,1558235695,712824,2398
X,1558235696,712810,1313
X,1558235696,712809,1211
X,1558235697,712885,1220
X,1558235698,712839,2005
X,1558235698,712737,958
X,1558235699,712708,1404
X,1558235699,712765,1822
X,1558235700,712807,3037
X,1558235700,712662,1737
X,1558235701,712774,1288
X,1558235701,712791,1688
X,1558235702,712780,1167
X,1558235703,712889,1375
X,1558235703,712755,1831
X,1558235704,712816,1426
X,1558235704,712792,1330
P,1558235705,5243
X,1558235705,712736,1467
X,1558235705,712749,1398
X,1558235706,712789,1258
X,1558235707,712752,1520
X,1558235707,712786,1566
X,1558235708,712801,1396
X,1558235708,712818,1261
X,1558235709,712815,1741
X,1558235709,712811,1569
X,1558235710,712793,1197
X,1558235711,712780,1669
X,1558235711,712777,1433
X,1558235712,712738,1423
X,1558235712,712804,1428
X,1558235713,712891,1181
X,1558235713,712783,3826
