H,1558576831,301756
X,1558576831,689980,3541
X,1558576832,687970,5280
X,1558576832,690261,6119
X,1558576833,690793,6564
X,1558576834,690766,4143
X,1558576834,691503,5925
X,1558576835,688570,5773
X,1558576835,688020,4556
X,1558576836,687134,7327
X,1558576836,690380,15858
X,1558576837,692053,20474
X,1558576838,692251,6012
P,1558576838,5221
X,1558576838,689136,927
X,1558576839,694325,32069
X,1558576839,692202,5276
X,1558576840,695251,17521
X,1558576840,695357,19303
X,1558576841,694120,50225
X,1558576841,692469,8193
X,1558576842,693653,3594
X,1558576843,693968,5770
X,1558576843,696971,15733
X,1558576844,691702,2022
X,1558576844,692669,9416
X,1558576845,691360,37431
X,1558576845,697562,28755
X,1558576846,692895,22645
X,1558576847,693478,16856
X,1558576847,684374,49955
X,1558576848,723378,20613
X,1558576848,327057,59504
X,1558576849,320583,1669
X,1558576849,319931,548
X,1558576850,320067,1053
X,1558576851,319404,609
X,1558576851,319654,648
X,1558576852,319757,1249
X,1558576852,319441,1184
X,1558576852,319145,1056
X,1558576852,319393,369
X,1558576853,319077,683
O,1558576854,319157,339
O,1558576854,319612,251
O,1558576855,319023,633
O,1558576855,318882,1138
O,1558576856,319402,1537
O,1558576856,318683,919
O,1558576857,318375,878
O,1558576857,319534,1727
O,1558576858,319358,4203
O,1558576859,318880,1271
O,1558576859,319089,678
O,1558576860,319206,1486
O,1558576860,318978,1226
O,1558576861,318135,1724
O,1558576861,317691,1370
O,1558576862,317627,1039
O,1558576863,559607,20786
T,1558576863,2826
P,1558576867,5230
P,1558576896,5232
D,1558576912,414208
R,1558576912,700D9CE41
R,1558576912,700D9CE41
R,1558576912,700D9CE41
X,1558576914,623329,8018
X,1558576914,626316,39211
X,1558576915,629995,8822
X,1558576916,624736,30706
X,1558576916,619987,24332
X,1558576917,620481,47252
X,1558576917,622093,19328
X,1558576918,624079,5696
X,1558576918,621012,9216
X,1558576919,620752,4738
X,1558576920,621708,3297
X,1558576920,620982,5240
X,1558576921,622118,2665
X,1558576921,621535,5670
X,1558576922,619876,7107
X,1558576922,621058,5199
X,1558576923,623036,3975
X,1558576923,624741,3710
X,1558576924,624439,6585
X,1558576925,623691,48889
X,1558576925,621704,7094
X,1558576926,623005,6079
P,1558576926,5224
X,1558576926,623824,2787
X,1558576927,622403,4449
X,1558576927,623418,2603
X,1558576928,623008,2874
X,1558576929,624798,3349
X,1558576929,621983,6374
X,1558576930,622477,5405
X,1558576930,623646,3794
X,1558576931,623545,2956
X,1558576931,623126,4181
X,1558576932,624098,2595
X,1558576933,624141,5164
X,1558576933,623847,7351
X,1558576934,623439,4870
X,1558576934,623154,3400
X,1558576934,624067,4322
X,1558576934,624243,2832
X,1558576935,623176,6167
X,1558576935,625090,2680
X,1558576936,623446,4164
X,1558576937,622672,9660
X,1558576937,625336,13171
X,1558576938,625513,10344
X,1558576938,625089,4989
X,1558576939,626553,18692
X,1558576939,626089,25806
X,1558576940,625703,12705
X,1558576941,625719,15405
X,1558576941,626199,5746
X,1558576942,623212,10262
X,1558576942,621948,10829
X,1558576943,619944,4230
X,1558576943,621623,3123
X,1558576944,623406,3683
X,1558576945,624798,3798
X,1558576945,625650,2858
X,1558576946,625748,2836
X,1558576946,625674,1705
X,1558576947,623450,6528
X,1558576947,623784,7511
X,1558576948,624730,3532
X,1558576949,624495,2940
X,1558576949,625352,7975
X,1558576950,624188,6044
X,1558576950,626278,3553
X,1558576951,624156,5331
X,1558576951,622290,12249
X,1558576952,621428,27411
X,1558576952,621681,9976
X,1558576953,623373,3657
X,1558576954,622551,5446
X,1558576954,621877,9096
X,1558576955,621342,5798
P,1558576955,5224
X,1558576955,621351,3688
X,1558576956,622149,9268
X,1558576956,620966,3757
X,1558576957,621815,5979
X,1558576958,621071,2454
X,1558576958,621280,3807
X,1558576959,622383,3384
X,1558576959,623497,3857
X,1558576960,621825,11395
X,1558576960,621243,5500
X,1558576961,622825,4001
X,1558576962,623181,7490
X,1558576962,622529,5204
X,1558576963,623638,3526
X,1558576963,623645,16983
X,1558576964,622947,6549
X,1558576964,623919,5938
X,1558576965,618152,44602
X,1558576966,536318,30581
X,1558576966,320618,7858
X,1558576967,318604,1024
X,1558576967,319031,1032
X,1558576968,319068,546
X,1558576968,319223,346
X,1558576969,319206,908
X,1558576969,318889,301
X,1558576970,318953,325
X,1558576971,318985,192
X,1558576971,319042,251
