H,1556911134,301756
P,1556911134,5587
P,1556911164,5586
P,1556911193,5586
P,1556911222,5585
P,1556911252,5585
P,1556911281,5585
P,1556911310,5586
P,1556911339,5586
P,1556911369,5586
D,1556911371,390400
D,1556911373,387072
R,1556911373,700D9CE41
R,1556911373,700D9CE41
X,1556911375,303489,9871
X,1556911375,305330,1419
X,1556911376,306147,447
X,1556911376,306296,479
X,1556911377,306583,320
X,1556911377,306928,270
X,1556911377,307008,155
X,1556911378,307186,261
X,1556911378,307439,352
X,1556911379,307492,303
X,1556911379,307565,176
O,1556911380,307607,334
O,1556911381,307730,181
O,1556911381,307885,232
O,1556911382,308093,267
O,1556911382,308169,310
O,1556911383,308203,147
O,1556911383,308275,200
O,1556911384,308394,154
O,1556911385,308400,646
O,1556911385,308478,303
O,1556911386,308575,148
O,1556911386,308595,193
O,1556911387,308632,207
O,1556911387,308659,121
O,1556911388,308811,127
O,1556911389,308770,156
O,1556911389,308704,117
O,1556911390,308644,251
O,1556911390,308558,228
O,1556911391,308734,195
O,1556911391,308767,215
O,1556911392,308712,205
O,1556911392,308696,342
O,1556911393,308716,146
O,1556911394,308677,219
O,1556911394,308727,180
O,1556911395,308839,418
O,1556911395,308735,237
O,1556911396,308735,195
O,1556911396,308971,183
O,1556911397,308884,137
O,1556911398,308899,166
O,1556911398,308999,465
P,1556911398,5578
O,1556911399,309006,263
O,1556911399,308973,330
O,1556911400,308882,297
O,1556911400,309009,200
O,1556911401,309182,123
O,1556911402,309196,203
O,1556911402,309144,207
O,1556911403,309119,202
O,1556911403,309101,309
O,1556911404,309114,298
O,1556911404,309073,379
O,1556911405,309268,216
O,1556911405,309245,121
O,1556911406,309249,245
O,1556911407,309257,153
O,1556911407,309307,188
O,1556911408,309192,366
O,1556911408,309127,261
O,1556911409,309108,183
O,1556911409,309163,157
O,1556911410,309270,150
O,1556911411,309268,227
O,1556911411,309236,153
O,1556911412,309292,247
O,1556911412,309359,168
O,1556911413,309222,345
O,1556911413,309221,237
O,1556911414,309149,222
O,1556911415,309200,283
O,1556911415,309284,246
O,1556911416,309272,133
O,1556911416,309396,176
O,1556911417,309289,272
O,1556911417,309297,139
O,1556911418,309279,258
O,1556911418,309100,162
O,1556911418,309131,170
O,1556911419,309242,157
O,1556911419,309221,226
O,1556911420,309388,180
O,1556911420,309312,214
O,1556911421,309357,223
O,1556911421,309461,106
O,1556911422,309295,210
O,1556911423,309362,139
O,1556911423,309424,401
O,1556911424,309585,165
O,1556911424,309658,156
O,1556911425,309717,210
O,1556911425,309556,381
O,1556911426,309411,596
O,1556911427,309320,134
O,1556911427,309417,232
P,1556911428,5579
O,1556911428,309484,232
O,1556911428,309374,183
O,1556911429,309451,161
O,1556911429,309457,233
T,1556911430,2831
P,1556911458,5585
P,1556911487,5586
D,1556911511,371200
R,1556911511,700D9CE41
X,1556911513,604477,10819
X,1556911513,605423,4496
X,1556911514,605488,1942
X,1556911514,605260,1454
X,1556911515,605281,9350
X,1556911516,606023,5888
P,1556911516,5576
X,1556911516,605416,1260
X,1556911517,605299,1389
X,1556911517,605448,4171
X,1556911518,605082,9571
X,1556911518,605462,1641
X,1556911519,605380,1633
X,1556911520,605420,1948
X,1556911520,605425,1778
X,1556911521,605356,1517
X,1556911521,605410,1311
X,1556911522,605346,1031
X,1556911522,605323,5712
X,1556911523,606060,2735
X,1556911524,605431,2529
X,1556911524,605652,7227
X,1556911525,605776,2440
X,1556911525,605826,1019
X,1556911526,605895,1965
X,1556911526,606445,5802
X,1556911527,606195,14431
X,1556911527,606155,1610
X,1556911528,605985,922
X,1556911529,605828,8403
X,1556911529,605506,2172
X,1556911530,605693,1696
X,1556911530,605544,1735
X,1556911531,606155,8871
X,1556911531,606012,1119
X,1556911532,605979,1592
X,1556911533,605984,1283
X,1556911533,605996,1250
X,1556911534,606326,1042
X,1556911534,605907,1043
X,1556911535,605543,1987
X,1556911535,605984,1392
X,1556911536,605657,6779
X,1556911537,606182,2970
X,1556911537,605873,863
X,1556911538,604797,12855
X,1556911538,606795,5912
X,1556911539,606749,5142
X,1556911539,607719,12750
X,1556911540,606400,5674
X,1556911540,607162,1253
X,1556911541,607025,8002
X,1556911541,607073,2551
X,1556911541,606573,2598
X,1556911542,606484,2662
