H,1558995111,301756
P,1558995111,5203
X,1558995112,712176,4191
X,1558995112,712263,1557
X,1558995113,712050,3315
X,1558995113,712382,2368
X,1558995114,712339,1634
X,1558995114,712340,1904
X,1558995115,712427,1770
X,1558995116,712423,1934
X,1558995116,712379,1854
X,1558995117,712157,1908
X,1558995117,712254,2353
X,1558995118,712237,2120
X,1558995118,712340,1850
X,1558995119,712332,1337
X,1558995119,712170,2525
X,1558995120,712236,2219
X,1558995121,712383,1172
X,1558995121,712311,1577
X,1558995122,711653,11488
X,1558995122,713440,39400
X,1558995123,715073,8108
X,1558995123,710692,59890
X,1558995124,712077,42206
X,1558995125,711757,48709
X,1558995125,711146,50131
X,1558995126,712033,30824
X,1558995126,711863,47527
X,1558995127,713524,35997
X,1558995127,712947,13098
X,1558995128,710124,17893
X,1558995129,713396,34258
X,1558995129,711579,30946
X,1558995130,712654,26129
X,1558995130,711905,28210
X,1558995131,712572,24869
X,1558995131,712390,36062
X,1558995132,712068,9138
X,1558995133,712464,1269
X,1558995133,712224,1870
X,1558995134,712342,1482
X,1558995134,712257,2192
X,1558995135,712207,991
X,1558995135,712124,1788
X,1558995136,711987,1642
X,1558995136,712191,10347
X,1558995137,712159,3269
X,1558995138,712175,1941
X,1558995138,712126,1857
X,1558995139,712058,1353
X,1558995139,712008,1345
X,1558995140,712420,3092
X,1558995140,712207,2021
X,1558995141,712213,1059
P,1558995141,5203
X,1558995142,712246,1378
X,1558995142,712157,1602
X,1558995143,712162,2901
X,1558995143,712184,1754
X,1558995144,712287,1615
X,1558995144,712200,1739
X,1558995145,712196,1591
X,1558995145,712230,2143
X,1558995145,712243,1876
X,1558995146,712169,2215
X,1558995146,712209,1946
X,1558995147,712257,1599
X,1558995147,712176,1706
X,1558995148,712339,1657
X,1558995149,712268,1290
X,1558995149,712209,1522
X,1558995150,712285,1650
X,1558995150,712326,1195
X,1558995151,712197,1520
X,1558995151,712357,1519
X,1558995152,712381,1275
X,1558995152,712293,1688
X,1558995153,712268,1773
X,1558995154,712130,1408
X,1558995154,712487,1895
X,1558995155,712322,1703
X,1558995155,712281,1689
X,1558995156,712362,1805
X,1558995156,712271,1569
X,1558995157,712203,9113
X,1558995158,712580,2267
X,1558995158,712583,7077
X,1558995159,713316,6520
X,1558995159,712530,16374
X,1558995160,711860,5912
X,1558995160,712560,1489
X,1558995161,712307,1368
X,1558995162,712380,1422
X,1558995162,712285,997
X,1558995163,712146,1482
X,1558995163,712169,2019
X,1558995164,712262,674
X,1558995164,712158,1324
X,1558995165,712154,1727
X,1558995166,712281,1354
X,1558995166,712199,1482
X,1558995167,712060,2006
X,1558995167,712309,1665
X,1558995168,712225,2182
X,1558995168,712244,2052
X,1558995169,712234,1591
X,1558995169,712206,1414
X,1558995170,712268,1206
P,1558995170,5203
X,1558995171,712328,1487
X,1558995171,712235,1895
X,1558995172,712334,2334
X,1558995172,712341,1493
X,1558995173,712153,2213
X,1558995173,712360,1553
X,1558995174,712319,1367
X,1558995175,712340,1357
X,1558995175,712279,1404
X,1558995176,712293,2045
X,1558995176,712198,1542
X,1558995177,712364,1663
X,1558995177,712205,1575
X,1558995178,712178,1934
X,1558995179,712205,1676
X,1558995179,712237,1406
X,1558995180,712300,1912
X,1558995180,712718,9110
X,1558995181,711153,11642
X,1558995181,712367,10955
X,1558995182,710716,56965
X,1558995182,711923,1536
X,1558995183,712506,14699
X,1558995184,714612,666
X,1558995184,715611,23853
X,1558995185,714306,63020
X,1558995185,713705,33532
X,1558995186,710882,64738
X,1558995186,714193,57797
X,1558995186,712163,36709
X,1558995187,712155,62866
X,1558995187,712682,50334
X,1558995188,711347,16346
X,1558995188,711941,4998
X,1558995189,712416,1999
X,1558995189,712218,1883
X,1558995190,712326,1316
X,1558995191,712191,2069
X,1558995191,712076,1864
X,1558995192,712220,2065
X,1558995192,712003,2087
X,1558995193,712269,1866
X,1558995193,712146,2230
X,1558995194,712088,1071
X,1558995195,711846,1016
X,1558995195,712124,1910
X,1558995196,712127,2135
X,1558995196,712204,1108
X,1558995197,711992,1609
X,1558995197,712046,973
X,1558995198,711965,1161
X,1558995198,711957,1891
X,1558995199,712151,1983
P,1558995200,5205
X,1558995200,712121,2095
X,1558995200,712201,1736
X,1558995201,712018,1576
X,1558995201,712036,1823
X,1558995202,712020,8365
X,1558995202,712235,14445
X,1558995203,712169,2281
X,1558995204,712130,1521
X,1558995204,712183,1157
