H,1557178762,301756
X,1557178762,651203,2106
X,1557178762,651353,2278
X,1557178763,651597,1624
X,1557178764,651516,1748
X,1557178764,651196,1779
X,1557178764,651497,1639
X,1557178764,651669,1695
X,1557178765,651391,1843
X,1557178765,651367,1893
X,1557178766,651332,1566
X,1557178767,651291,1257
X,1557178767,651232,1184
X,1557178768,651735,886
X,1557178768,651177,6959
X,1557178769,651058,2987
X,1557178769,651069,1364
X,1557178770,651378,6087
P,1557178770,5470
X,1557178770,651481,1859
X,1557178771,651445,1425
X,1557178772,651252,1398
X,1557178772,650724,3666
X,1557178773,650936,10303
X,1557178773,651302,38240
X,1557178774,651512,2082
X,1557178774,651109,1694
X,1557178775,651118,2989
X,1557178776,651192,2664
X,1557178776,651385,1021
X,1557178777,651259,747
X,1557178777,651222,1116
X,1557178778,651335,693
X,1557178778,651236,694
X,1557178779,651221,12028
X,1557178780,651232,3032
X,1557178780,651205,1625
X,1557178781,651260,1313
X,1557178781,651243,1315
X,1557178782,650630,10858
X,1557178782,650558,23641
X,1557178783,651641,23938
X,1557178784,651448,851
X,1557178784,651456,1191
X,1557178785,651453,874
X,1557178785,651284,1035
X,1557178786,651290,1334
X,1557178786,651245,875
X,1557178787,651240,1787
X,1557178787,651357,1385
X,1557178788,651421,1621
X,1557178789,651347,1296
X,1557178789,651265,1001
X,1557178790,651342,1242
X,1557178790,651304,1916
X,1557178791,651420,1717
X,1557178791,651378,1689
X,1557178792,651311,1184
X,1557178793,651234,952
X,1557178793,651414,1193
X,1557178794,651386,1258
X,1557178794,651401,1630
X,1557178795,651324,984
X,1557178795,651280,1378
X,1557178796,651465,1247
X,1557178797,651455,1243
X,1557178797,651268,1557
X,1557178798,651240,1683
X,1557178798,651305,1584
X,1557178799,651337,1471
X,1557178799,651362,1333
X,1557178800,651458,1800
P,1557178800,5472
X,1557178800,651345,888
A,1557178801,651472,510
T,1557178801,2778
U,1557178801,0
X,1557178803,651430,1476
X,1557178803,651283,914
X,1557178804,651324,1066
X,1557178804,651290,2314
X,1557178805,651303,1082
X,1557178805,651312,1225
X,1557178805,651376,1328
X,1557178806,651274,1269
X,1557178806,651436,1235
X,1557178807,651346,836
X,1557178807,651330,1555
X,1557178808,651258,942
X,1557178808,651288,1266
X,1557178809,651298,1606
X,1557178810,651274,1661
X,1557178810,651450,1413
X,1557178811,651420,1197
X,1557178811,651432,1469
X,1557178812,651395,1374
X,1557178812,651423,1396
X,1557178813,651398,1536
X,1557178814,651753,4033
X,1557178814,650688,8333
X,1557178815,651063,2482
X,1557178815,651355,1763
X,1557178816,651412,1512
X,1557178816,651429,1581
X,1557178817,651416,2930
X,1557178818,651359,1618
X,1557178818,651217,2411
X,1557178819,651332,1742
X,1557178819,651430,1508
X,1557178820,651363,1489
X,1557178820,651365,2041
X,1557178821,651264,2002
X,1557178821,651332,2246
X,1557178822,651371,1529
X,1557178823,651460,1308
X,1557178823,651318,1162
X,1557178824,651344,2020
X,1557178824,650943,4352
X,1557178825,651759,2488
X,1557178825,651402,1396
X,1557178826,651407,1421
X,1557178827,651312,1062
X,1557178827,651246,1077
X,1557178828,651393,1702
X,1557178828,651278,1421
X,1557178829,651432,1133
X,1557178829,651367,1405
P,1557178829,5472
X,1557178830,651312,1416
X,1557178831,651351,1260
X,1557178831,651435,706
X,1557178832,651310,1111
X,1557178832,651315,1651
X,1557178833,651269,1257
X,1557178833,651279,1120
X,1557178834,651263,1247
X,1557178835,651376,1080
X,1557178835,651459,1209
X,1557178836,651331,1541
X,1557178836,651323,1066
X,1557178837,651371,1118
X,1557178837,651434,1278
X,1557178838,651306,1124
X,1557178838,651389,1227
X,1557178839,651200,1474
X,1557178840,651317,1282
X,1557178840,651444,1466
X,1557178841,651333,1476
X,1557178841,651289,1218
X,1557178842,651366,1232
X,1557178842,651238,1737
X,1557178843,651312,972
X,1557178844,651417,1331
X,1557178844,651355,1027
X,1557178845,651252,906
X,1557178845,651376,1528
X,1557178846,651276,1761
X,1557178846,651343,1706
X,1557178846,651331,1667
X,1557178847,651446,1447
X,1557178847,651407,1886
X,1557178848,651415,1832
X,1557178848,651218,2089
X,1557178849,651249,1319
X,1557178849,651329,1249
X,1557178850,651334,1268
X,1557178850,651308,1596
X,1557178851,651400,1569
X,1557178852,651245,1839
X,1557178852,651298,1728
X,1557178853,651403,1634
X,1557178853,651343,1045
X,1557178854,651297,1119
