H,1557608709,301756
X,1557608709,668970,973
X,1557608709,669051,1240
X,1557608710,669051,1212
X,1557608710,669091,1202
X,1557608711,669012,1141
X,1557608711,669025,1313
X,1557608712,669056,1739
X,1557608713,669028,1405
P,1557608713,5361
X,1557608713,669099,864
X,1557608714,669093,654
X,1557608714,669004,680
X,1557608715,668998,1560
X,1557608715,669069,1043
X,1557608716,669027,670
X,1557608716,668984,821
X,1557608717,668864,917
A,1557608717,669097,354
T,1557608717,2810
U,1557608717,52801
X,1557608719,668994,1243
X,1557608720,668935,986
X,1557608720,668934,788
X,1557608721,669036,1589
X,1557608721,669052,833
X,1557608722,668970,1481
X,1557608722,669044,936
X,1557608723,669004,735
X,1557608724,669026,1018
X,1557608724,669081,1526
X,1557608725,669077,1164
X,1557608725,669045,1413
X,1557608726,669026,989
X,1557608726,668950,580
X,1557608727,669049,1175
X,1557608728,669055,1977
X,1557608728,669029,891
X,1557608729,668977,914
X,1557608729,668977,2066
X,1557608730,668888,2478
X,1557608730,668953,1240
X,1557608731,668963,1230
X,1557608731,668969,868
X,1557608732,668944,1076
X,1557608733,669006,1480
X,1557608733,669000,1639
X,1557608734,669001,1204
X,1557608734,668975,1156
X,1557608735,668979,863
X,1557608735,669036,1236
X,1557608736,669007,2194
X,1557608737,669042,1550
X,1557608737,668991,1054
X,1557608738,669012,974
X,1557608738,669015,1331
X,1557608739,669121,727
X,1557608739,669058,1181
X,1557608740,669017,1385
X,1557608741,669108,997
X,1557608741,669012,825
X,1557608742,668993,1231
X,1557608742,668932,1285
P,1557608743,5363
X,1557608743,668976,1039
X,1557608743,669001,1019
X,1557608743,669016,1004
X,1557608743,668964,1205
X,1557608744,669000,1350
X,1557608745,669000,1562
X,1557608745,669058,1164
X,1557608746,669024,638
X,1557608746,668968,1074
X,1557608747,668981,1063
X,1557608747,668953,1486
X,1557608748,668948,1168
X,1557608749,668691,8207
X,1557608749,668930,911
X,1557608750,668800,918
X,1557608750,668892,750
X,1557608751,668906,2028
X,1557608751,668798,1481
X,1557608752,668899,1120
X,1557608753,668872,858
A,1557608753,668983,321
T,1557608753,2810
U,1557608753,52801
X,1557608755,668631,609
X,1557608755,668606,992
X,1557608756,668610,1264
X,1557608756,668705,983
X,1557608757,668669,874
X,1557608757,668706,1662
X,1557608758,668660,628
X,1557608758,668619,803
X,1557608759,668531,1419
X,1557608760,668633,869
X,1557608760,668672,2096
X,1557608761,668627,1195
X,1557608761,668538,1050
X,1557608762,668498,1018
X,1557608762,668624,1439
X,1557608763,668576,1019
X,1557608764,668504,777
X,1557608764,668498,1269
X,1557608765,668480,681
X,1557608765,668484,1167
X,1557608766,668606,4872
X,1557608766,668617,2152
X,1557608767,668544,1423
X,1557608768,668648,3216
X,1557608768,668587,1922
X,1557608769,668665,1149
X,1557608769,668613,1623
X,1557608770,668580,1236
X,1557608770,668593,938
X,1557608771,668658,1520
X,1557608772,668673,1888
P,1557608772,5361
X,1557608772,668641,1466
X,1557608773,668623,1001
X,1557608773,668569,817
X,1557608774,668599,1070
X,1557608774,668566,1478
X,1557608775,668630,1572
X,1557608775,668509,1344
X,1557608776,668481,838
X,1557608777,668530,977
X,1557608777,668493,1246
X,1557608778,668563,1373
X,1557608778,668532,1107
X,1557608779,668522,1143
X,1557608779,668542,806
X,1557608780,668616,1111
X,1557608781,668519,1129
X,1557608781,668488,1528
X,1557608782,668558,1048
X,1557608782,668511,899
X,1557608783,668582,1228
X,1557608783,668625,1558
X,1557608784,668600,1207
X,1557608784,668519,784
X,1557608784,668509,715
X,1557608785,668521,952
X,1557608785,668545,1282
X,1557608786,668565,1659
X,1557608786,668531,1462
X,1557608787,668517,1236
X,1557608788,668505,1168
X,1557608788,668483,4891
X,1557608789,668672,2504
X,1557608789,668497,2531
X,1557608790,668582,1106
X,1557608790,668568,991
X,1557608791,668558,1104
X,1557608791,668555,895
A,1557608791,668570,225
T,1557608792,2810
U,1557608792,52801
X,1557608793,667990,1266
X,1557608794,667996,1392
X,1557608795,668036,1654
X,1557608795,668034,1676
X,1557608796,668008,1250
X,1557608796,668038,1026
X,1557608797,667978,586
X,1557608797,668001,1071
X,1557608798,667951,2015
X,1557608799,667928,999
X,1557608799,667926,462
X,1557608800,667926,512
X,1557608800,667842,517
X,1557608801,667882,1314
P,1557608801,5361
X,1557608801,667894,1080
