H,1558827699,301756
X,1558827699,745662,1729
X,1558827700,745764,1370
X,1558827700,745750,1160
X,1558827701,745715,2622
X,1558827701,745824,1629
X,1558827702,745993,2234
X,1558827703,745895,1477
X,1558827703,745820,1244
X,1558827704,745892,1264
X,1558827704,745866,5135
X,1558827705,745991,2609
X,1558827705,745824,2143
X,1558827705,745837,1782
X,1558827706,745949,1594
X,1558827706,745893,1377
X,1558827707,745911,1421
X,1558827707,746009,1526
X,1558827708,745989,1919
X,1558827708,745819,2117
X,1558827709,745827,1384
X,1558827709,745826,1212
X,1558827710,745780,7266
X,1558827711,746110,3066
X,1558827711,745678,9771
X,1558827712,746031,7232
X,1558827712,745786,1997
X,1558827713,745832,1658
X,1558827713,745902,1196
X,1558827714,745934,2569
X,1558827715,745740,1958
X,1558827715,745875,1740
X,1558827716,745863,1247
X,1558827716,745694,11278
X,1558827717,745837,5428
X,1558827717,746011,1662
X,1558827718,745882,1316
X,1558827719,745841,1072
P,1558827719,5187
X,1558827719,745720,1504
X,1558827720,745923,2437
X,1558827720,745879,1476
X,1558827721,745900,1677
X,1558827721,745942,1508
X,1558827722,745898,1565
X,1558827723,745858,2521
X,1558827723,745913,2075
X,1558827724,745965,1613
X,1558827724,745903,1901
X,1558827725,746039,1736
X,1558827725,745996,1800
X,1558827726,745865,1511
X,1558827726,745915,1153
X,1558827727,746185,2908
X,1558827728,745950,2409
X,1558827728,745997,965
X,1558827729,745887,1432
X,1558827729,745911,1690
X,1558827730,745895,1469
X,1558827730,745812,2208
X,1558827731,745631,9290
X,1558827732,745974,4582
X,1558827732,745886,1768
X,1558827733,745901,10482
X,1558827733,746044,4405
X,1558827734,745937,2300
X,1558827734,746102,10179
X,1558827735,745961,1093
X,1558827736,745785,1519
X,1558827736,745982,2816
X,1558827737,746056,2211
X,1558827737,745925,2120
X,1558827738,745895,1619
X,1558827738,745611,13419
X,1558827739,746036,3705
X,1558827740,746028,1934
X,1558827740,745959,2230
X,1558827741,745964,1102
X,1558827741,745830,1351
X,1558827742,745878,1820
X,1558827742,745883,1328
X,1558827743,745575,3822
X,1558827743,746147,1890
X,1558827744,745852,1478
X,1558827745,745886,2977
X,1558827745,745944,1478
X,1558827746,745851,2363
X,1558827746,745869,1680
X,1558827746,745703,1360
X,1558827746,745959,4323
X,1558827747,745846,1940
X,1558827748,745858,2219
P,1558827748,5187
X,1558827748,745808,1977
X,1558827749,745776,1799
X,1558827749,745799,1670
X,1558827750,745784,1896
X,1558827750,745894,1650
X,1558827751,745814,1399
X,1558827752,745930,1218
X,1558827752,745870,1480
X,1558827753,745860,2188
X,1558827753,746036,6120
X,1558827754,745887,5387
X,1558827754,745814,1864
X,1558827755,745949,1444
X,1558827756,745820,1742
X,1558827756,745858,2032
X,1558827757,745844,1728
X,1558827757,745882,1093
X,1558827758,745884,1683
X,1558827758,745897,1244
X,1558827759,745824,1206
X,1558827759,745858,1680
X,1558827760,745957,1613
X,1558827761,745933,2060
X,1558827761,746021,1433
X,1558827762,745969,1216
X,1558827762,745849,1464
X,1558827763,746013,1480
X,1558827763,746043,1733
X,1558827764,745967,1678
X,1558827765,745990,1751
X,1558827765,746049,921
X,1558827766,745798,7452
X,1558827766,746192,1743
X,1558827767,746053,2365
X,1558827767,746072,1408
X,1558827768,746012,1765
X,1558827769,745966,1485
X,1558827769,746068,1574
X,1558827770,746018,2485
X,1558827770,745964,1931
X,1558827771,746144,1863
X,1558827771,746163,1739
X,1558827772,745949,2148
X,1558827772,746082,2092
X,1558827773,746110,1724
X,1558827774,746032,2524
X,1558827774,746096,1626
X,1558827775,745985,1591
X,1558827775,746053,2076
X,1558827776,745826,3314
X,1558827776,745970,4144
X,1558827777,745953,2025
X,1558827778,745975,3847
P,1558827778,5186
X,1558827778,745940,2626
X,1558827779,746112,1270
X,1558827779,746103,1782
X,1558827780,746079,2534
X,1558827780,746075,1480
X,1558827781,746137,1251
X,1558827782,745977,7555
X,1558827782,746128,1936
X,1558827783,746194,3235
X,1558827783,746108,1806
X,1558827784,746098,1181
X,1558827784,746149,1451
X,1558827785,746045,2462
X,1558827786,746124,4526
X,1558827786,746723,5826
X,1558827787,745829,6697
X,1558827787,746117,1200
X,1558827787,745931,1575
X,1558827787,746088,2188
X,1558827788,746135,3072
X,1558827788,746138,4475
X,1558827789,746110,1383
X,1558827790,746075,1530
X,1558827790,745926,996
X,1558827791,745969,1094
