H,1558244348,301756
P,1558244348,5255
P,1558244377,5254
P,1558244406,5255
P,1558244435,5256
P,1558244466,5255
P,1558244495,5254
P,1558244524,5256
P,1558244554,5256
P,1558244583,5254
P,1558244612,5256
P,1558244641,5256
P,1558244671,5256
P,1558244700,5257
P,1558244729,5255
P,1558244760,5256
P,1558244789,5255
P,1558244818,5255
P,1558244847,5256
P,1558244877,5253
P,1558244906,5254
P,1558244935,5256
P,1558244965,5257
P,1558244994,5256
P,1558245023,5256
P,1558245053,5257
P,1558245083,5247
P,1558245112,5254
P,1558245141,5255
P,1558245170,5256
P,1558245200,5255
P,1558245229,5256
P,1558245258,5254
P,1558245288,5255
P,1558245317,5255
P,1558245347,5255
P,1558245376,5255
P,1558245406,5257
P,1558245435,5256
P,1558245464,5257
P,1558245494,5257
P,1558245523,5255
P,1558245552,5256
P,1558245581,5256
P,1558245611,5254
P,1558245641,5255
P,1558245670,5254
P,1558245700,5255
P,1558245729,5256
P,1558245758,5254
P,1558245787,5256
P,1558245817,5256
P,1558245846,5256
P,1558245875,5255
P,1558245905,5257
P,1558245935,5256
P,1558245964,5253
O,1558245974,325010,2114
O,1558245975,325254,337
O,1558245975,325293,401
O,1558245976,325348,316
O,1558245976,325347,154
O,1558245977,325339,198
O,1558245977,325360,167
O,1558245978,325345,101
O,1558245979,325377,126
O,1558245979,325340,107
O,1558245980,325364,134
O,1558245980,325411,213
O,1558245981,325395,310
O,1558245981,325390,398
O,1558245982,325390,246
O,1558245982,325406,153
O,1558245983,325393,144
O,1558245984,325402,148
O,1558245984,325385,112
O,1558245985,325386,160
O,1558245985,325400,126
O,1558245986,325420,64
O,1558245986,325406,84
O,1558245987,325395,84
O,1558245988,325429,124
O,1558245988,325423,138
O,1558245989,325422,80
O,1558245989,325432,150
O,1558245990,325455,105
O,1558245990,325459,136
O,1558245990,325453,174
O,1558245991,325443,138
O,1558245991,325459,110
O,1558245992,325446,272
O,1558245992,325468,270
P,1558245993,5250
O,1558245993,325468,200
O,1558245993,325507,292
O,1558245994,325461,362
O,1558245995,325477,234
O,1558245995,325454,121
O,1558245996,325406,113
O,1558245996,325420,123
O,1558245997,325456,108
O,1558245997,325456,210
O,1558245998,325474,133
O,1558245998,325453,197
O,1558245999,325427,165
O,1558246000,325473,196
O,1558246000,325470,179
O,1558246001,325482,538
O,1558246001,325496,481
O,1558246002,325468,662
O,1558246002,325471,280
O,1558246003,325488,205
O,1558246004,325479,138
O,1558246004,325480,118
O,1558246005,325490,167
O,1558246005,325469,98
O,1558246006,325498,36
O,1558246006,325507,127
O,1558246007,325503,114
O,1558246008,325484,131
O,1558246008,325499,101
O,1558246009,325490,111
O,1558246009,325533,64
O,1558246010,325508,116
O,1558246010,325551,113
O,1558246011,325554,111
O,1558246012,325590,69
O,1558246012,325579,93
O,1558246013,325555,144
O,1558246013,325540,121
O,1558246014,325560,109
O,1558246014,325584,138
O,1558246015,325600,67
O,1558246015,325633,138
O,1558246016,325638,165
O,1558246017,325637,673
O,1558246017,325638,325
O,1558246018,325684,303
O,1558246018,325632,217
O,1558246019,325616,197
O,1558246019,325610,77
O,1558246020,325617,124
O,1558246021,325612,104
O,1558246021,325635,77
O,1558246022,325606,90
O,1558246022,325623,139
O,1558246023,325627,156
P,1558246023,5248
O,1558246023,325643,105
O,1558246024,325643,81
O,1558246025,325658,150
O,1558246025,325674,104
O,1558246026,325668,109
O,1558246026,325681,111
O,1558246027,325676,98
O,1558246027,325702,155
O,1558246028,325709,371
O,1558246028,325709,386
O,1558246029,325710,245
O,1558246030,325705,163
T,1558246030,2835
P,1558246052,5256
P,1558246081,5254
P,1558246111,5256
P,1558246140,5256
P,1558246169,5255
P,1558246198,5256
P,1558246229,5256
P,1558246258,5255
P,1558246287,5255
P,1558246317,5256
P,1558246346,5255
P,1558246375,5256
P,1558246404,5255
P,1558246434,5257
P,1558246463,5255
P,1558246492,5256
P,1558246523,5256
P,1558246552,5254
P,1558246581,5255
P,1558246610,5255
P,1558246640,5256
P,1558246669,5256
P,1558246698,5256
P,1558246728,5256
P,1558246758,5255
P,1558246787,5254
P,1558246817,5255
P,1558246847,5256
P,1558246876,5254
P,1558246905,5256
P,1558246934,5256
P,1558246964,5256
P,1558246993,5255
P,1558247022,5255
P,1558247052,5256
P,1558247081,5254
P,1558247111,5256
P,1558247140,5256
P,1558247170,5255
P,1558247199,5257
P,1558247228,5257
P,1558247258,5256
P,1558247287,
