H,1559083891,301756
X,1559083891,614593,750
X,1559083891,614415,1820
X,1559083892,614569,1013
P,1559083892,5170
X,1559083892,614227,1377
X,1559083893,614359,1098
X,1559083893,614260,3126
X,1559083894,614290,1125
X,1559083895,614350,2003
X,1559083895,614397,731
X,1559083896,614420,1984
X,1559083896,614413,1382
X,1559083897,614501,1655
X,1559083897,614421,2118
X,1559083898,614446,2516
X,1559083899,614411,1341
X,1559083899,614451,1292
X,1559083900,614481,1177
X,1559083900,614420,1372
X,1559083901,614372,2161
X,1559083901,614354,1185
X,1559083902,614488,1973
X,1559083903,614150,2860
X,1559083903,614368,12107
X,1559083904,614529,3861
X,1559083904,614201,1880
X,1559083905,614227,2353
X,1559083905,614308,921
X,1559083906,614364,975
X,1559083906,614336,946
X,1559083907,614276,861
X,1559083908,614341,1374
X,1559083908,614203,1968
X,1559083909,614262,1635
X,1559083909,614373,1953
X,1559083910,614248,2005
X,1559083910,614398,3199
X,1559083911,614309,2215
X,1559083912,614420,1530
X,1559083912,614298,1022
X,1559083913,614401,1586
X,1559083913,614256,1423
X,1559083914,614317,437
X,1559083914,614306,1898
X,1559083915,614535,1575
X,1559083916,614550,816
X,1559083916,614615,1857
X,1559083917,614496,2016
X,1559083917,614437,1928
X,1559083918,614335,1957
X,1559083918,614412,464
X,1559083919,614329,1579
X,1559083920,614280,1115
X,1559083920,614303,644
X,1559083921,614162,2761
X,1559083921,614293,795
X,1559083922,614173,1539
P,1559083922,5173
X,1559083922,614303,1085
X,1559083923,614264,1036
X,1559083923,614259,933
X,1559083924,614198,2028
X,1559083925,614347,1617
X,1559083925,614364,2184
X,1559083926,614285,1781
X,1559083926,614206,658
X,1559083927,614308,905
X,1559083927,614339,1446
X,1559083928,614442,1322
X,1559083929,614551,7184
X,1559083929,614407,3549
X,1559083930,614542,3136
X,1559083930,614570,1239
X,1559083930,614594,920
X,1559083930,614444,1385
X,1559083931,614361,973
A,1559083931,614398,400
T,1559083931,2814
X,1559083933,614758,3257
X,1559083933,614512,7517
X,1559083934,614640,421
X,1559083935,614580,977
X,1559083935,614659,1484
X,1559083936,614700,784
X,1559083936,614747,512
X,1559083937,614608,2400
X,1559083937,614576,1852
X,1559083938,614516,1455
X,1559083939,614611,987
X,1559083939,614695,1587
X,1559083940,614530,1398
X,1559083940,614496,950
X,1559083941,614547,919
X,1559083941,614558,2755
X,1559083942,614607,993
X,1559083943,614572,2128
X,1559083943,614632,1504
X,1559083944,614631,1093
X,1559083944,614580,1741
X,1559083945,614528,2841
X,1559083945,614552,1348
X,1559083946,614527,690
X,1559083947,614271,1214
X,1559083947,614261,1156
X,1559083948,614294,1025
X,1559083948,614410,2929
X,1559083949,614309,4430
X,1559083949,614421,1916
X,1559083950,614394,2007
X,1559083950,614383,1709
X,1559083951,614442,686
P,1559083951,5173
X,1559083952,614436,2476
X,1559083952,614543,2072
X,1559083953,614533,1565
X,1559083953,614668,986
X,1559083954,614674,1212
X,1559083954,614122,6886
X,1559083955,614475,1864
X,1559083956,614204,2417
X,1559083956,614411,694
X,1559083957,614451,532
X,1559083957,614440,755
X,1559083958,614331,1090
X,1559083958,614381,1937
X,1559083959,614393,2895
X,1559083960,614444,2469
X,1559083960,614543,1441
X,1559083961,614377,1229
X,1559083961,614546,1622
X,1559083962,614531,634
X,1559083962,614482,1036
X,1559083963,614420,767
X,1559083964,614503,560
X,1559083964,614322,2664
X,1559083965,614381,1818
X,1559083965,614401,616
X,1559083966,614599,606
X,1559083966,614570,773
A,1559083966,614544,346
T,1559083966,2814
X,1559083968,615013,1504
X,1559083969,615183,2417
X,1559083969,614930,3354
X,1559083970,614860,3633
X,1559083971,615096,7155
X,1559083971,615106,1214
X,1559083971,615370,2290
X,1559083971,615084,5220
X,1559083972,615197,1982
X,1559083972,615291,1548
X,1559083973,615161,1746
X,1559083974,614910,1866
X,1559083974,614927,1243
X,1559083975,615174,2221
X,1559083975,614816,1908
X,1559083976,615170,1818
X,1559083976,615251,1892
X,1559083977,615258,674
X,1559083978,615326,838
X,1559083978,615085,1072
X,1559083979,615043,1677
X,1559083979,615045,3459
X,1559083980,615138,1156
X,1559083980,614919,1449
P,1559083980,5171
X,1559083981,615021,1805
X,1559083981,615356,2319
X,1559083982,615146,1491
X,1559083983,615084,4554
X,1559083983,615311,2445
