H,1558228390,301756
X,1558228390,713770,12615
X,1558228391,716440,12419
X,1558228391,716046,10099
X,1558228392,715016,28161
X,1558228393,714051,8847
X,1558228393,715735,7004
X,1558228394,715892,12571
X,1558228394,716954,39466
X,1558228395,715441,20016
X,1558228395,715096,9061
X,1558228395,715503,9369
X,1558228396,715931,8434
X,1558228396,715389,6569
X,1558228397,715398,10663
X,1558228397,715162,4922
X,1558228398,715226,6218
X,1558228398,715388,4374
X,1558228399,715471,6925
X,1558228399,715126,28885
X,1558228400,715500,8840
X,1558228401,715254,9845
X,1558228401,715626,11190
X,1558228402,715577,10089
X,1558228402,715476,5703
X,1558228403,716029,7794
X,1558228403,714703,13270
X,1558228404,715514,8337
X,1558228405,715528,3624
X,1558228405,715503,3116
X,1558228406,715506,5549
X,1558228406,715466,3838
X,1558228407,715517,9349
X,1558228407,715283,7446
X,1558228408,715206,8050
X,1558228409,715435,5409
X,1558228409,715658,3854
X,1558228410,715402,3624
X,1558228410,715596,4368
X,1558228411,715211,4582
X,1558228411,716363,13109
X,1558228412,715890,33977
X,1558228413,714993,11349
X,1558228413,715288,6747
X,1558228414,715786,4732
X,1558228414,716110,10605
X,1558228415,716440,13175
X,1558228415,715653,10029
X,1558228416,715949,7693
P,1558228416,5258
X,1558228416,715337,5583
X,1558228417,715484,6997
X,1558228418,715703,4724
X,1558228418,715827,2829
X,1558228419,715560,9734
X,1558228419,715502,11209
X,1558228420,715800,10824
X,1558228420,716061,10616
X,1558228421,716004,14916
X,1558228422,716113,6157
X,1558228422,715705,2836
X,1558228423,715854,2124
X,1558228423,715695,2579
X,1558228424,715927,3093
X,1558228424,715861,3191
X,1558228425,715853,10985
X,1558228426,716147,8416
X,1558228426,715507,4415
X,1558228427,715653,15224
X,1558228427,715166,12545
X,1558228428,715555,4497
X,1558228428,715792,1715
X,1558228429,715213,3557
X,1558228430,715394,2748
X,1558228430,715017,2932
X,1558228431,715081,3497
X,1558228431,715384,9601
X,1558228432,714987,28538
X,1558228432,715140,4052
X,1558228433,715626,5897
X,1558228433,714957,10570
X,1558228434,716123,48171
X,1558228435,715536,7952
X,1558228435,715605,8772
X,1558228436,715467,21988
X,1558228436,715283,2198
X,1558228436,715459,3435
X,1558228436,715355,4345
X,1558228437,714970,12772
X,1558228438,713563,35020
X,1558228438,714371,10077
X,1558228439,715009,3410
X,1558228439,714831,5021
X,1558228440,714809,4394
X,1558228440,714650,3293
X,1558228441,715410,4300
X,1558228442,715110,12730
X,1558228442,715756,26385
X,1558228443,715448,3973
X,1558228443,715254,3630
X,1558228444,715045,9637
X,1558228444,715013,2242
X,1558228445,715121,3262
P,1558228445,5259
X,1558228445,715232,6240
X,1558228446,715273,16407
X,1558228447,715808,8197
X,1558228447,715489,4040
X,1558228448,715671,2218
X,1558228448,715609,4389
X,1558228449,715727,1951
X,1558228449,716069,2706
X,1558228450,716069,11728
X,1558228451,715598,5910
X,1558228451,715324,4011
X,1558228452,715602,4854
X,1558228452,715611,1938
X,1558228453,715561,2146
X,1558228453,715737,3224
X,1558228454,715707,4317
X,1558228455,715672,1882
X,1558228455,715477,2330
X,1558228456,715422,3173
X,1558228456,715513,3187
X,1558228457,715039,11596
X,1558228457,715445,4288
X,1558228458,715338,1915
X,1558228459,715180,3393
X,1558228459,715629,3400
X,1558228460,715681,4973
X,1558228460,715517,3788
X,1558228461,715606,1320
X,1558228461,715416,3221
X,1558228462,715558,4399
X,1558228462,715547,2236
X,1558228463,715583,2079
X,1558228464,715634,1409
X,1558228464,715488,2856
X,1558228465,715561,2666
X,1558228465,715439,10721
X,1558228466,715519,2607
X,1558228466,715597,1430
X,1558228467,715397,2060
X,1558228468,715477,1987
X,1558228468,715671,3191
X,1558228469,715635,8573
X,1558228469,715786,10621
X,1558228470,715313,2043
X,1558228470,715583,3118
X,1558228471,715619,1092
X,1558228472,715579,2339
X,1558228472,715476,22296
X,1558228473,715642,2354
X,1558228473,715446,2920
X,1558228474,715569,2651
X,1558228474,714666,7659
X,1558228475,716166,7202
P,1558228475,5257
X,1558228476,715787,3417
X,1558228476,715504,2649
X,1558228477,715541,2205
X,1558228477,715660,2321
X,1558228477,715589,12363
X,1558228477,715817,7307
X,1558228478,715451,1802
X,1558228478,715455,2111
X,1558228479,715596,2744
X,1558228480,715574,1947
X,1558228480,715526,4290
X,1558228481,715434,4165
X,1558228481,715685,1642
