H,1558920831,301756
D,1558920831,465408
D,1558920833,464384
D,1558920835,469248
D,1558920837,463872
D,1558920840,464128
D,1558920841,464384
D,1558920843,464640
D,1558920845,464640
D,1558920847,465408
D,1558920850,465408
P,1558920851,5202
D,1558920852,465408
D,1558920854,478976
D,1558920856,257280
P,1558920881,5201
P,1558920911,5201
P,1558920940,5202
P,1558920969,5201
P,1558920999,5199
D,1558921026,374272
D,1558921028,419840
P,1558921028,5120
D,1558921030,427520
D,1558921032,424960
D,1558921034,423936
D,1558921037,425472
D,1558921039,425216
D,1558921041,426240
D,1558921043,425728
D,1558921045,425472
D,1558921047,425472
D,1558921049,425984
D,1558921051,425984
D,1558921053,426496
D,1558921056,425728
P,1558921057,5202
D,1558921058,425984
D,1558921060,425728
D,1558921062,426496
D,1558921064,426240
D,1558921067,426240
D,1558921069,426496
D,1558921071,425984
D,1558921073,425728
D,1558921075,425984
D,1558921078,427008
D,1558921080,425984
D,1558921082,425472
D,1558921084,426496
D,1558921086,425472
P,1558921086,5201
D,1558921088,425984
D,1558921090,426240
D,1558921092,427264
D,1558921094,425216
D,1558921096,426240
D,1558921099,426496
D,1558921101,426240
D,1558921103,425984
D,1558921105,424960
D,1558921107,425984
D,1558921110,426752
D,1558921112,426752
D,1558921114,426752
D,1558921116,426496
P,1558921116,5130
D,1558921118,424448
D,1558921121,426752
D,1558921123,427008
D,1558921125,426240
D,1558921127,426240
D,1558921128,428288
D,1558921131,427008
D,1558921133,427520
D,1558921135,426752
D,1558921137,426240
D,1558921139,426752
D,1558921142,426496
D,1558921144,426496
P,1558921145,5201
D,1558921146,426496
D,1558921148,426240
D,1558921150,427008
D,1558921153,425984
D,1558921155,426496
D,1558921157,426752
D,1558921159,427008
D,1558921161,427520
D,1558921164,427008
D,1558921166,426240
D,1558921168,426752
D,1558921169,426752
D,1558921171,425984
D,1558921174,427264
P,1558921175,5200
D,1558921176,426752
D,1558921178,427264
D,1558921180,426752
D,1558921182,426240
D,1558921185,426496
D,1558921187,427008
D,1558921189,426752
D,1558921191,425472
D,1558921193,425472
D,1558921196,426496
D,1558921198,427008
D,1558921200,427008
D,1558921202,426240
D,1558921204,427520
P,1558921205,5114
D,1558921207,426240
D,1558921209,423936
D,1558921210,426496
D,1558921212,427008
D,1558921214,426240
D,1558921217,428800
D,1558921219,426240
D,1558921221,428544
D,1558921223,426496
D,1558921225,421888
D,1558921228,426752
D,1558921230,426752
D,1558921232,426496
P,1558921234,5201
D,1558921234,427776
D,1558921236,427008
D,1558921239,426752
D,1558921241,434176
D,1558921243,427776
D,1558921245,428544
D,1558921247,427520
D,1558921250,427520
D,1558921251,428288
D,1558921253,421888
D,1558921255,427008
D,1558921257,426752
D,1558921260,426752
D,1558921262,427264
P,1558921263,5199
D,1558921264,425984
D,1558921266,427008
D,1558921269,426752
D,1558921271,425472
D,1558921273,425728
D,1558921275,426240
D,1558921277,427008
D,1558921280,425984
D,1558921282,427008
D,1558921284,426496
D,1558921286,427776
D,1558921288,427008
D,1558921291,427520
D,1558921292,427520
P,1558921292,5133
D,1558921294,427776
D,1558921296,426752
D,1558921298,427520
D,1558921301,427776
D,1558921303,427264
D,1558921305,427264
D,1558921307,427264
D,1558921309,426496
D,1558921312,426752
D,1558921314,426752
D,1558921316,426240
D,1558921318,427008
D,1558921320,427008
P,1558921322,5200
D,1558921323,427008
D,1558921325,425728
D,1558921327,426240
D,1558921329,426496
D,1558921331,426496
D,1558921333,426752
D,1558921335,427520
D,1558921337,426496
D,1558921339,427008
D,1558921341,425216
D,1558921344,426496
D,1558921346,426752
D,1558921348,428032
D,1558921350,426752
P,1558921351,5201
D,1558921352,427008
D,1558921355,426752
D,1558921357,426752
D,1558921359,425472
D,1558921361,426496
D,1558921363,427008
D,1558921366,426752
D,1558921368,427008
D,1558921370,426752
D,1558921372,426240
D,1558921373,426496
D,1558921376,425984
D,1558921378,426496
D,1558921380,425216
P,1558921380,5126
D,1558921382,426496
D,1558921384,426496
D,1558921387,427264
D,1558921389,426240
D,1558921391,427008
D,1558921393,428544
D,1558921395,427520
D,1558921398,433152
D,1558921400,426752
D,1558921402,423936
D,1558921404,427264
D,1558921406,425728
D,1558921409,426752
P,1558921410,5199
D,1558921411,426752
D,1558921413,426496
D,1558921414,425984
D,1558921416,426240
D,1558921419,427008
D,1558921421,427008
D,1558921423,425728
D,1558921425,425472
D,1558921427,425984
D,1558921430,427520
D,1558921432,426752
D,1558921434,426752
D,1558921436,427008
D,1558921438,426496
P,1558921439,5200
D,1558921441,425472
D,1558921443,427264
D,1558921445,426752
D,1558921447,429568
D,1558921449,427520
D,1558921452,425216
D,1558921454,426496
D,1558921455,426752
D,1558921457,426240
D,1558921459,425984
D,1558921462,426752
D,1558921464,426240
D,1558921466,427776
D,1558921468,426496
P,1558921469,5132
D,1558921470,425984
D,1558921473,426240
D,1558921475,426752
D,1558921477,426752
D,1558921479,427264
D,1558921482,427264
D,1558921484,427264
D,1558921486,427776
D,1558921488,427776
D,1558921490,427264
D,1558921493,427008
D,1558921495,427008
D,1558921496,428800
