H,1558740559,301756
X,1558740559,693280,1610
X,1558740559,693283,1576
X,1558740559,693247,2097
X,1558740560,693521,2693
X,1558740560,693571,2655
X,1558740561,693644,2642
X,1558740561,693449,1276
X,1558740562,693262,1716
X,1558740562,693321,2466
X,1558740563,694246,9073
X,1558740564,693459,1705
X,1558740564,693547,2200
X,1558740565,693477,2106
X,1558740565,693496,1941
X,1558740566,693481,2482
X,1558740566,693373,1722
X,1558740567,693499,1660
X,1558740568,693778,2279
X,1558740568,693638,2821
X,1558740569,693733,2541
X,1558740569,693810,1506
X,1558740570,693671,1959
X,1558740570,693567,1564
X,1558740571,693487,1968
X,1558740571,693396,3871
X,1558740572,693316,2638
X,1558740573,693220,1760
X,1558740573,693231,1771
X,1558740574,693304,1724
X,1558740574,693351,1982
X,1558740575,693463,2386
X,1558740575,693918,6194
X,1558740576,692639,15593
X,1558740577,693893,11888
X,1558740577,693677,3906
X,1558740578,693549,2106
X,1558740578,693512,2832
X,1558740579,693594,2433
X,1558740579,693531,2130
X,1558740580,693431,2797
X,1558740581,692860,13014
X,1558740581,694766,5763
X,1558740582,693508,4241
X,1558740582,692876,5603
X,1558740583,693191,4860
X,1558740583,693415,10415
P,1558740584,5219
X,1558740584,694029,7639
X,1558740585,693181,54741
X,1558740585,694000,7893
X,1558740586,692189,34155
X,1558740586,691764,22820
X,1558740587,693375,3558
X,1558740587,693592,2642
X,1558740588,693332,1878
X,1558740588,693524,1883
X,1558740589,693576,1519
X,1558740590,693388,1300
X,1558740590,693403,1369
X,1558740591,693454,2358
X,1558740591,693274,1972
X,1558740592,693419,1902
X,1558740592,693309,1420
X,1558740593,693122,1394
X,1558740594,693153,1322
X,1558740594,693241,2345
X,1558740595,693208,1750
X,1558740595,692712,1583
X,1558740596,692840,1717
X,1558740596,693291,1115
X,1558740597,693264,1652
X,1558740598,693232,1413
X,1558740598,693470,2532
X,1558740599,694968,8005
X,1558740599,691875,13481
X,1558740600,693128,10018
X,1558740600,693722,8225
X,1558740600,693413,2007
X,1558740601,693396,2072
X,1558740601,693069,5341
X,1558740602,693703,3888
X,1558740602,693153,7557
X,1558740603,693508,4673
X,1558740603,693538,1349
X,1558740604,693629,1508
X,1558740604,693421,2488
X,1558740605,693405,2019
X,1558740606,693303,1767
X,1558740606,693351,4865
X,1558740607,693383,2495
X,1558740607,693309,2393
X,1558740608,693319,1730
X,1558740608,693119,8110
X,1558740609,693247,2171
X,1558740610,693269,2595
X,1558740610,693157,2603
X,1558740611,693157,2152
X,1558740611,693239,2507
X,1558740612,693120,2384
X,1558740612,693273,2934
P,1558740613,5222
X,1558740613,693241,1488
X,1558740614,693311,2675
X,1558740614,693234,1713
X,1558740615,693246,1897
X,1558740615,693294,1470
X,1558740616,693422,1115
X,1558740616,693286,1471
X,1558740617,693241,2938
X,1558740617,693222,2599
X,1558740618,693260,2030
X,1558740619,693457,1925
X,1558740619,693429,1088
X,1558740620,693433,3390
X,1558740620,693499,2793
X,1558740621,693467,2334
X,1558740621,693472,1970
X,1558740622,693422,1774
X,1558740623,693192,1374
X,1558740623,693231,2299
X,1558740624,693515,4536
X,1558740624,693423,2362
X,1558740625,693360,1527
X,1558740625,693314,1223
X,1558740626,693315,2090
X,1558740627,693448,1802
X,1558740627,693582,2143
X,1558740628,693486,3062
X,1558740628,693291,1968
X,1558740629,693339,1339
X,1558740629,693349,1770
X,1558740630,693296,2047
X,1558740631,693482,1491
X,1558740631,693540,1064
X,1558740632,693463,1534
X,1558740632,693551,1272
X,1558740633,693814,3113
X,1558740633,693102,3327
X,1558740634,693651,2942
X,1558740634,693529,1607
X,1558740635,693406,1418
X,1558740636,693486,2588
X,1558740636,692985,5841
X,1558740637,693554,1896
X,1558740637,693475,1974
X,1558740638,693664,2262
X,1558740638,693789,2644
X,1558740639,694015,4985
X,1558740640,693548,2267
X,1558740640,693284,2033
X,1558740641,693318,1525
X,1558740641,693278,1645
X,1558740641,693428,2010
X,1558740641,693393,3693
X,1558740642,693421,1709
P,1558740642,5219
X,1558740643,693352,1162
X,1558740643,693454,1491
X,1558740644,693520,2607
X,1558740644,693388,1707
X,1558740645,693403,1995
X,1558740645,693355,1880
X,1558740646,693501,2206
X,1558740647,693475,2945
X,1558740647,693425,1918
X,1558740648,693645,2146
X,1558740648,693386,12372
X,1558740649,693664,5594
X,1558740649,693461,2319
X,1558740650,693327,2160
X,1558740650,693517,2436
