H,1558823616,301756
X,1558823616,631749,1534
X,1558823616,631863,1489
X,1558823617,631835,1152
X,1558823617,631842,1465
X,1558823618,631768,1184
X,1558823619,631799,1256
X,1558823619,631804,1391
X,1558823620,631650,1575
X,1558823620,631799,1660
X,1558823621,631552,1281
X,1558823621,631471,1379
X,1558823622,631478,1568
X,1558823623,631449,1656
X,1558823623,631271,1833
X,1558823624,631520,1920
X,1558823624,632091,6056
X,1558823625,631536,3555
X,1558823625,631672,2204
X,1558823626,631346,7078
X,1558823626,631233,2103
X,1558823627,631297,2395
X,1558823628,631165,1551
X,1558823628,630973,1886
X,1558823629,631041,1142
X,1558823629,631040,1414
X,1558823630,630963,2076
X,1558823630,631064,1711
X,1558823631,631011,2549
X,1558823632,630996,1603
X,1558823632,631006,1411
X,1558823633,631020,1758
X,1558823633,630863,1965
P,1558823634,5193
X,1558823634,630944,2189
X,1558823634,631114,7123
X,1558823635,631590,6196
X,1558823636,630794,2737
X,1558823636,630967,5207
X,1558823637,630925,2147
X,1558823637,631238,2301
X,1558823638,632016,5242
X,1558823638,631149,11062
X,1558823639,631333,1406
X,1558823640,631443,2060
X,1558823640,631392,2040
X,1558823641,631332,1702
X,1558823641,631175,1471
X,1558823642,631062,1331
X,1558823642,630906,1438
X,1558823643,630859,1402
X,1558823643,631013,1575
X,1558823644,630568,1374
X,1558823645,630635,1661
X,1558823645,630999,1935
X,1558823645,630950,1444
X,1558823645,630883,1412
X,1558823646,631283,1575
X,1558823646,631486,964
X,1558823647,631013,1685
X,1558823648,630749,1573
X,1558823648,630740,1714
X,1558823649,630857,1328
X,1558823649,630850,3973
X,1558823650,631262,1671
X,1558823650,631442,1571
X,1558823651,631822,4342
X,1558823652,631955,3088
X,1558823652,632136,4469
X,1558823653,631615,5979
X,1558823653,632140,1867
X,1558823654,632254,1684
X,1558823654,632287,1738
X,1558823655,632272,1622
X,1558823656,632231,1656
X,1558823656,632332,1615
X,1558823657,632287,1622
X,1558823657,632326,1738
X,1558823658,632318,1751
X,1558823658,632318,1713
X,1558823659,632258,1501
X,1558823659,632275,1529
X,1558823660,632194,1068
X,1558823661,632039,1657
X,1558823661,632165,2172
X,1558823662,632206,2059
X,1558823662,632430,1728
P,1558823663,5196
X,1558823663,631914,6896
X,1558823663,632744,2740
X,1558823664,631969,1960
X,1558823665,632208,1645
X,1558823665,631925,1888
X,1558823666,632004,1301
X,1558823666,632232,1396
X,1558823667,632098,1468
X,1558823667,632102,1671
X,1558823668,632106,1556
X,1558823669,632288,1557
X,1558823669,632368,1601
X,1558823670,632234,1211
X,1558823670,632305,1523
X,1558823671,632202,1210
X,1558823671,632382,1455
X,1558823672,632185,1864
X,1558823673,632154,1752
X,1558823673,632055,20978
X,1558823674,632593,1979
X,1558823674,632422,1458
X,1558823675,632122,1059
X,1558823675,632477,1181
X,1558823676,632538,1763
X,1558823676,632504,1413
X,1558823677,632341,1350
X,1558823678,632235,1580
X,1558823678,631929,1620
X,1558823679,631521,1862
X,1558823679,632128,1797
X,1558823680,632059,1688
X,1558823680,632221,1240
X,1558823681,631873,1347
X,1558823682,631928,1917
X,1558823682,631702,1138
X,1558823683,631832,1324
X,1558823683,631956,1775
X,1558823684,632276,1072
X,1558823684,632285,750
X,1558823685,632123,1418
X,1558823686,632112,1675
X,1558823686,632035,1160
X,1558823686,631472,1640
X,1558823686,631920,1696
X,1558823687,632566,1115
X,1558823687,632110,1364
X,1558823688,632359,1808
X,1558823688,632657,1533
X,1558823689,632821,1638
X,1558823690,632618,1405
X,1558823690,632627,1134
X,1558823691,632669,1368
X,1558823691,632614,1087
X,1558823692,632520,1554
P,1558823692,5194
X,1558823692,632013,1755
X,1558823693,632643,1890
X,1558823694,632396,1633
X,1558823694,632395,1114
X,1558823695,632506,1381
X,1558823695,632527,1393
X,1558823696,632583,1600
X,1558823696,632562,1615
X,1558823697,632994,1219
X,1558823698,632515,1161
X,1558823698,632542,1565
X,1558823699,632607,1483
X,1558823699,632390,2081
X,1558823700,632270,1630
X,1558823700,632290,1460
X,1558823701,632394,1895
X,1558823702,632376,1910
X,1558823702,632769,2534
X,1558823703,632895,1748
X,1558823703,632884,1513
X,1558823704,632820,1548
X,1558823704,632659,1491
X,1558823705,632493,1087
X,1558823705,632505,1621
X,1558823706,632460,1694
X,1558823707,632695,1934
X,1558823707,632720,1746
X,1558823708,632832,1495
X,1558823708,632782,14
