H,1558578685,301756
X,1558578685,690231,6277
X,1558578686,690067,1730
X,1558578686,690981,2215
X,1558578687,690706,3303
X,1558578688,690609,3447
X,1558578688,690244,4952
X,1558578689,689316,4008
X,1558578689,690170,3199
P,1558578690,5223
X,1558578690,689087,4813
X,1558578690,690343,2335
X,1558578691,691158,6933
X,1558578692,690765,2784
X,1558578692,690789,1510
X,1558578693,692276,1838
X,1558578693,688411,8436
X,1558578694,683708,12874
X,1558578694,683977,13554
X,1558578695,685801,5855
X,1558578696,687690,4860
X,1558578696,687610,11257
X,1558578697,687008,4099
X,1558578697,688040,5561
X,1558578698,688759,5213
X,1558578698,690527,3279
X,1558578698,689416,2653
X,1558578698,688398,27948
X,1558578699,689029,3236
X,1558578700,687899,3276
X,1558578700,688217,3883
X,1558578701,690996,2516
X,1558578701,688758,5700
X,1558578702,686680,10354
X,1558578702,685293,4728
X,1558578703,686103,10992
X,1558578704,688650,3788
X,1558578704,687441,6103
X,1558578705,686310,3158
X,1558578705,686651,5892
X,1558578706,687334,6976
X,1558578706,688291,15488
X,1558578707,686897,3515
X,1558578708,689245,8480
X,1558578708,688199,3313
X,1558578709,689181,2781
X,1558578709,689478,3135
X,1558578710,690692,3687
X,1558578710,690161,3040
X,1558578711,690559,2478
X,1558578712,691068,5399
X,1558578712,691213,2530
X,1558578713,689828,4119
X,1558578713,690933,3671
X,1558578714,689665,2571
X,1558578714,690198,8266
X,1558578715,690929,5292
X,1558578715,689690,3850
X,1558578716,689815,2939
X,1558578717,690720,1651
X,1558578717,690875,2196
X,1558578718,690465,3146
X,1558578718,690828,4222
X,1558578719,690807,2716
P,1558578719,5222
X,1558578719,689430,3668
X,1558578720,688879,3665
X,1558578721,689801,4694
X,1558578721,690219,3468
X,1558578722,689888,2879
X,1558578722,690073,3781
X,1558578723,689523,4658
X,1558578723,689137,2544
X,1558578724,689196,1755
X,1558578725,690001,3076
X,1558578725,690827,2859
X,1558578726,691406,3149
X,1558578726,690784,2045
X,1558578727,690368,2023
X,1558578727,689347,7134
X,1558578728,688222,4268
X,1558578729,689509,4441
X,1558578729,688486,5614
X,1558578730,688001,6825
X,1558578730,687977,5741
X,1558578731,688036,4503
X,1558578731,689143,4631
X,1558578732,688924,6038
X,1558578732,689338,2424
X,1558578733,688839,2492
X,1558578734,688581,2642
X,1558578734,689223,1944
X,1558578735,689222,2963
X,1558578735,689353,3327
X,1558578736,688592,2338
X,1558578736,689511,2106
X,1558578737,689827,3344
X,1558578738,689072,2718
X,1558578738,687167,5362
X,1558578739,688532,4933
X,1558578739,687320,4591
X,1558578739,689694,4438
X,1558578739,690206,1775
X,1558578740,690761,2840
X,1558578741,690773,1831
X,1558578741,690971,2506
X,1558578742,690960,2108
X,1558578742,691200,2657
X,1558578743,690358,2997
X,1558578743,690123,2090
X,1558578744,690324,2450
X,1558578744,690098,3160
X,1558578745,690595,5033
X,1558578746,689684,1988
X,1558578746,689609,4195
X,1558578747,689775,2407
X,1558578747,689155,3335
X,1558578748,690528,3052
P,1558578748,5223
X,1558578748,690280,2416
X,1558578749,688671,14293
X,1558578750,687397,3456
X,1558578750,688436,3118
X,1558578751,689061,3324
X,1558578751,688269,2537
X,1558578752,690233,2067
X,1558578752,689884,3310
X,1558578753,688690,2964
X,1558578754,689505,1756
X,1558578754,690361,3613
X,1558578755,690235,2233
X,1558578755,689420,17814
X,1558578756,690429,2432
X,1558578756,689467,3901
X,1558578757,689023,6765
X,1558578758,689639,2370
X,1558578758,689806,5278
X,1558578759,689873,1468
X,1558578759,690025,1967
X,1558578760,690532,2797
X,1558578760,691120,6188
X,1558578761,690089,2608
X,1558578761,689855,4815
X,1558578762,690197,3059
X,1558578763,690262,2076
X,1558578763,688907,3831
X,1558578764,689137,3054
X,1558578764,688866,2729
X,1558578765,690329,2656
X,1558578765,691311,1634
X,1558578766,691027,1414
X,1558578767,690557,1544
X,1558578767,690575,2033
X,1558578768,690948,3717
X,1558578768,690080,2816
X,1558578769,690711,1387
X,1558578769,688839,2361
X,1558578770,689551,3741
X,1558578771,689817,2880
X,1558578771,690440,3311
X,1558578772,690417,1535
X,1558578772,690461,1688
X,1558578773,690232,2458
X,1558578773,690003,2018
X,1558578774,690231,4791
X,1558578775,690858,3363
X,1558578775,690907,1563
X,1558578776,691287,2563
X,1558578776,690409,2837
X,1558578777,690719,3326
X,1558578777,690851,4322
X,1558578778,687575,9727
