H,1558995669,301756
X,1558995669,327352,143
X,1558995669,327317,101
X,1558995670,327276,84
P,1558995670,5203
O,1558995670,327270,88
O,1558995671,327240,115
O,1558995672,327188,89
O,1558995672,327173,104
O,1558995673,327133,133
O,1558995673,327153,52
O,1558995674,327128,59
O,1558995674,327113,117
O,1558995675,327086,96
O,1558995676,327081,133
O,1558995676,327073,149
O,1558995677,327033,188
O,1558995677,327031,114
O,1558995678,327009,73
O,1558995678,326993,77
O,1558995678,326989,98
O,1558995679,326981,67
O,1558995679,326987,111
O,1558995680,326978,131
O,1558995680,326981,104
O,1558995681,326953,92
O,1558995681,326851,339
O,1558995682,544280,15540
T,1558995682,2883
P,1558995699,5209
P,1558995728,5209
D,1558995730,417280
D,1558995733,482048
D,1558995735,412160
D,1558995737,411904
D,1558995739,412672
R,1558995739,000000000
X,1558995741,633345,5310
X,1558995742,633784,1528
X,1558995742,633647,1997
X,1558995743,633678,3356
X,1558995743,633874,1776
X,1558995744,633809,2280
X,1558995744,633590,2353
X,1558995745,634151,4834
X,1558995746,633175,7117
X,1558995746,633821,2396
X,1558995747,633794,2418
X,1558995747,633811,7672
X,1558995748,633925,2446
X,1558995748,634098,4101
X,1558995749,634340,13440
X,1558995750,634038,1925
X,1558995750,633882,2502
X,1558995751,633759,2608
X,1558995751,633979,1697
X,1558995752,633818,1884
X,1558995752,632837,4349
X,1558995753,633869,4274
X,1558995753,633765,2379
X,1558995754,633850,10210
X,1558995755,633628,2290
X,1558995755,633896,1972
X,1558995756,633826,2257
X,1558995756,633959,1868
X,1558995757,634039,2366
X,1558995757,633762,1867
X,1558995758,633872,2189
P,1558995758,5202
X,1558995759,633862,1741
X,1558995759,633814,2110
X,1558995760,633832,5482
X,1558995760,634239,3397
X,1558995760,626728,50746
X,1558995760,490187,40377
X,1558995761,327917,2807
X,1558995762,328324,410
X,1558995762,327986,698
X,1558995763,327574,171
X,1558995763,327420,231
X,1558995764,327211,123
X,1558995764,327130,131
X,1558995765,327078,120
X,1558995766,327055,66
X,1558995766,327065,113
X,1558995767,327022,69
O,1558995767,327008,88
O,1558995768,326987,143
O,1558995768,326972,86
O,1558995769,326929,107
O,1558995769,326953,113
O,1558995770,326901,59
O,1558995771,326910,87
O,1558995771,326886,156
O,1558995772,326879,90
O,1558995772,326857,117
O,1558995773,326846,67
O,1558995773,326857,103
O,1558995774,326858,53
O,1558995775,326857,97
O,1558995775,326829,79
O,1558995776,326851,131
O,1558995776,326816,105
O,1558995777,326805,69
O,1558995777,326781,139
O,1558995778,326763,140
O,1558995779,326750,117
O,1558995779,326769,110
O,1558995780,326748,124
O,1558995780,326740,85
O,1558995781,326746,162
O,1558995781,326744,100
O,1558995782,326735,203
O,1558995782,326757,141
O,1558995783,326748,132
O,1558995784,326738,148
O,1558995784,326732,68
O,1558995785,326719,61
O,1558995785,326721,72
O,1558995786,326691,216
O,1558995786,326706,99
O,1558995787,326719,154
P,1558995788,5201
O,1558995788,326705,91
O,1558995788,326694,102
O,1558995789,326714,128
O,1558995789,326696,63
O,1558995790,326702,137
O,1558995790,326715,120
O,1558995791,326645,103
O,1558995792,326661,80
O,1558995792,326665,109
O,1558995793,326649,114
O,1558995793,326651,82
O,1558995794,326669,95
O,1558995794,326641,84
O,1558995795,326633,138
O,1558995796,326615,83
O,1558995796,326646,144
O,1558995797,326682,292
O,1558995797,326681,199
O,1558995798,326673,207
O,1558995798,326664,155
O,1558995799,326652,176
O,1558995799,326642,144
O,1558995800,326671,123
O,1558995801,326636,65
O,1558995801,326659,96
O,1558995801,326634,99
O,1558995801,326587,97
O,1558995802,326588,122
O,1558995802,326553,164
O,1558995803,326617,164
O,1558995804,326567,92
O,1558995804,326569,108
O,1558995805,326591,181
O,1558995805,326680,435
O,1558995806,326585,289
O,1558995806,326665,143
O,1558995807,326593,171
O,1558995808,326572,85
O,1558995808,326640,148
O,1558995809,326568,169
O,1558995809,326478,210
O,1558995810,326482,132
O,1558995810,326480,117
O,1558995811,326432,93
O,1558995812,326426,166
O,1558995812,326495,117
O,1558995813,326549,171
O,1558995813,326577,106
O,1558995814,326584,93
O,1558995814,326598,109
O,1558995815,326606,103
O,1558995815,326635,133
