H,1557609396,301756
X,1557609396,662190,1104
X,1557609396,662144,672
X,1557609397,662136,1511
X,1557609398,662082,1761
X,1557609398,662029,1408
X,1557609399,662059,1123
X,1557609399,662117,1146
X,1557609399,662141,1532
X,1557609399,662105,1352
X,1557609400,662047,1126
X,1557609401,662078,1022
X,1557609401,662051,1091
X,1557609402,662088,958
X,1557609402,662087,1443
X,1557609403,662101,1706
X,1557609403,662061,1251
X,1557609404,662104,988
X,1557609405,662103,1195
X,1557609405,662049,1568
X,1557609406,662077,1404
X,1557609406,662056,1050
X,1557609407,661999,1066
X,1557609407,662084,1566
X,1557609408,662027,1795
X,1557609409,662009,1206
X,1557609409,662094,1535
X,1557609410,662046,840
X,1557609410,662155,1268
X,1557609411,661977,875
X,1557609411,662003,930
X,1557609412,662055,1005
X,1557609412,662048,901
X,1557609413,662097,965
X,1557609414,661969,2306
X,1557609414,662006,1141
X,1557609415,662060,935
X,1557609415,662033,885
X,1557609416,662077,1190
X,1557609416,662039,879
A,1557609416,662088,273
T,1557609417,2809
U,1557609417,0
P,1557609418,5357
X,1557609418,662203,680
X,1557609419,662246,975
X,1557609420,662215,1462
X,1557609420,662324,849
X,1557609421,662274,731
X,1557609421,662310,846
X,1557609422,662301,1031
X,1557609422,662274,1105
X,1557609423,662306,1420
X,1557609423,662254,782
X,1557609424,662238,1103
X,1557609425,662231,1485
X,1557609425,662133,1390
X,1557609426,662212,944
X,1557609426,662221,1203
X,1557609427,662200,1496
X,1557609427,662119,1160
X,1557609428,662033,4811
X,1557609429,662193,3955
X,1557609429,662298,1817
X,1557609430,662326,603
X,1557609430,662245,1000
X,1557609431,662227,1546
X,1557609431,662186,1213
X,1557609432,662157,1081
X,1557609433,662185,1097
X,1557609433,662254,742
X,1557609434,662231,1109
X,1557609434,662260,792
X,1557609435,662168,1547
X,1557609435,662226,781
X,1557609436,662283,1079
X,1557609436,662260,693
X,1557609437,662250,1501
X,1557609438,662203,1246
X,1557609438,662130,1382
X,1557609439,662199,1297
X,1557609439,662212,1071
X,1557609440,662219,1075
X,1557609440,662084,1317
X,1557609440,662126,1510
X,1557609441,662212,4779
X,1557609441,662409,1886
X,1557609442,662264,1585
X,1557609442,662220,760
X,1557609443,662166,963
X,1557609443,662124,719
X,1557609444,662167,1659
X,1557609445,662144,2522
X,1557609445,662105,1284
X,1557609446,662148,1079
X,1557609446,662143,1171
X,1557609447,662118,1097
P,1557609447,5361
X,1557609447,662128,977
X,1557609448,662162,1548
X,1557609449,662091,1527
X,1557609449,662103,973
X,1557609450,662098,1280
X,1557609450,662292,2988
X,1557609451,662214,2072
X,1557609451,662025,1577
X,1557609452,662057,1161
X,1557609452,662067,788
X,1557609453,662118,1339
X,1557609454,662023,1778
X,1557609454,662067,1469
X,1557609455,662070,854
A,1557609455,662213,259
T,1557609455,2809
U,1557609455,0
X,1557609457,661927,1341
X,1557609457,661874,1235
X,1557609458,661918,924
X,1557609458,661890,1092
X,1557609459,662014,1217
X,1557609460,661986,1735
X,1557609460,661926,1307
X,1557609461,661910,1391
X,1557609461,661925,1015
X,1557609462,662008,852
X,1557609462,661985,1658
X,1557609463,661923,1092
X,1557609464,661924,1097
X,1557609464,661964,1169
X,1557609465,661871,1296
X,1557609465,661863,1675
X,1557609466,661852,1256
X,1557609466,661904,1217
X,1557609467,661926,1304
X,1557609467,661941,1305
X,1557609468,661976,1384
X,1557609469,661950,1071
X,1557609469,661894,1186
X,1557609470,661893,1279
X,1557609470,661831,1264
X,1557609471,661858,1602
X,1557609471,661849,1802
X,1557609472,661801,1388
X,1557609473,661853,1847
X,1557609473,661887,1288
X,1557609474,661951,2142
X,1557609474,661907,1157
X,1557609475,661944,1741
X,1557609475,661929,1387
X,1557609476,661956,819
X,1557609477,661802,1402
X,1557609477,661845,1760
P,1557609477,5359
X,1557609478,661843,1511
X,1557609478,661735,1627
X,1557609479,661474,1057
X,1557609479,661648,582
X,1557609480,661619,1115
X,1557609480,661678,1445
X,1557609481,661775,1717
X,1557609481,661752,1075
X,1557609481,661784,716
X,1557609482,661773,1142
X,1557609482,661711,1293
X,1557609483,661714,1027
X,1557609483,661785,924
X,1557609484,661835,1160
X,1557609485,661840,930
X,1557609485,661838,1184
X,1557609486,661880,786
X,1557609486,661881,1389
X,1557609487,661875,1209
X,1557609487,661920,909
X,1557609488,661838,1048
