H,1557195569,301756
X,1557195569,676407,1926
X,1557195569,676728,1977
X,1557195570,676813,1109
X,1557195570,676561,1234
X,1557195571,676611,1462
X,1557195571,677034,1570
X,1557195572,677192,1477
X,1557195573,677291,1363
X,1557195573,677257,1295
X,1557195574,677199,1988
X,1557195574,677387,923
X,1557195575,677422,1159
X,1557195575,677568,1292
X,1557195576,676769,16232
X,1557195576,676738,1673
X,1557195577,676916,1807
X,1557195578,677274,1365
X,1557195578,677351,1656
X,1557195579,677478,1691
X,1557195579,677263,2180
X,1557195580,677215,1365
X,1557195580,677202,1231
X,1557195581,676940,1541
X,1557195581,676475,1421
X,1557195581,677287,2299
X,1557195582,677267,1901
X,1557195582,677165,1524
X,1557195583,676978,1375
X,1557195583,676820,2031
X,1557195584,676311,1993
P,1557195584,5451
X,1557195585,676923,2011
X,1557195585,676806,2989
X,1557195586,676575,2463
X,1557195586,676848,2900
X,1557195587,677027,1552
X,1557195587,676878,1231
X,1557195588,676970,1632
X,1557195589,677270,1243
X,1557195589,677100,1163
X,1557195590,677154,1807
X,1557195590,676976,1447
X,1557195591,677166,1260
X,1557195591,676854,1668
X,1557195592,676803,1650
X,1557195592,677185,1473
X,1557195593,676939,1548
X,1557195594,676607,1664
X,1557195594,676754,3977
X,1557195595,677570,2438
X,1557195595,677140,1974
X,1557195596,676885,1381
X,1557195596,676855,1062
X,1557195597,677024,1508
X,1557195598,677295,1590
X,1557195598,677270,1732
X,1557195599,677288,1373
X,1557195599,677513,8007
X,1557195600,677044,2091
X,1557195600,676969,2074
X,1557195601,676807,2142
X,1557195602,677003,1286
X,1557195602,677023,1888
X,1557195603,677109,1537
X,1557195603,677052,1677
X,1557195604,677352,2084
X,1557195604,677367,1730
X,1557195605,677154,2356
X,1557195606,677138,1325
X,1557195606,677216,1650
X,1557195607,677250,1565
X,1557195607,677113,1779
X,1557195608,676897,1800
X,1557195608,677141,1792
X,1557195609,676907,1670
X,1557195609,676815,1742
X,1557195610,676868,1952
X,1557195611,676978,2367
X,1557195611,677091,1790
X,1557195612,677159,1410
X,1557195612,677061,1483
X,1557195613,676918,1667
X,1557195613,677145,1717
X,1557195614,677005,2053
P,1557195615,5452
X,1557195615,677108,1803
X,1557195615,677190,1970
X,1557195616,677290,2148
X,1557195616,677397,2120
X,1557195617,677341,1679
X,1557195617,677260,2013
X,1557195618,677194,2015
X,1557195619,677066,1548
X,1557195619,677144,1605
X,1557195620,676993,1970
X,1557195620,677032,1853
X,1557195621,676831,1521
X,1557195621,677067,2502
X,1557195622,677338,3441
X,1557195622,676866,3046
X,1557195622,677225,3000
X,1557195623,677176,2831
X,1557195623,677245,3025
X,1557195624,677229,2266
X,1557195624,677303,1938
X,1557195625,677155,5160
X,1557195625,677355,2591
X,1557195626,677246,2126
X,1557195627,676992,2042
X,1557195627,676798,1896
X,1557195628,677189,2473
X,1557195628,677080,2238
X,1557195629,677100,1299
X,1557195629,677072,5195
X,1557195630,677103,2230
X,1557195631,677116,1559
X,1557195631,677032,1931
X,1557195632,677300,1683
X,1557195632,677334,2178
X,1557195633,677261,1264
X,1557195633,677059,1322
X,1557195634,677049,1658
X,1557195635,677111,1568
X,1557195635,677167,1637
X,1557195636,676977,1676
X,1557195636,676643,7917
X,1557195637,677155,2324
X,1557195637,677088,1594
X,1557195638,677315,1507
X,1557195638,677242,1788
X,1557195639,677257,1730
X,1557195640,677288,1564
X,1557195640,677265,1600
X,1557195641,677200,1572
X,1557195641,677006,1388
X,1557195642,677156,1551
X,1557195642,677227,2436
X,1557195643,677263,1951
X,1557195644,677460,1924
P,1557195644,5446
X,1557195644,677425,1711
X,1557195645,677252,2202
X,1557195645,677372,1612
X,1557195646,677178,1708
X,1557195646,677151,1827
X,1557195647,677017,1908
X,1557195648,677512,1947
X,1557195648,677232,1581
X,1557195649,677108,5219
X,1557195649,676669,1926
X,1557195650,676956,2050
X,1557195650,677168,1945
X,1557195651,677123,2007
X,1557195651,677362,1888
X,1557195652,677266,2212
X,1557195653,677278,1658
X,1557195653,677275,2090
X,1557195654,677642,3484
X,1557195654,678448,25261
X,1557195655,677062,38887
X,1557195655,676749,14039
X,1557195656,677068,4417
X,1557195657,678169,56778
X,1557195657,677482,10635
X,1557195658,677320,3922
X,1557195658,677336,1483
X,1557195659,677220,2225
X,1557195659,677143,2018
X,1557195660,677301,1715
X,1557195661,677149,1395
X,1557195661,677054,1663
