H,1558658607,301756
X,1558658607,663295,1097
X,1558658608,663375,1594
X,1558658609,663151,1641
X,1558658609,663310,2067
X,1558658610,663689,12129
X,1558658610,663099,4227
X,1558658611,662913,3039
X,1558658611,663404,4895
X,1558658612,663109,2822
X,1558658613,663660,3867
X,1558658613,663228,7404
X,1558658614,663389,5225
X,1558658614,663259,2366
X,1558658615,663257,2143
X,1558658615,663224,1759
X,1558658616,663300,2239
X,1558658616,663260,1122
X,1558658617,663299,1668
X,1558658618,663368,1604
X,1558658618,663300,2464
X,1558658619,663359,2092
X,1558658619,663218,2101
X,1558658620,663378,2127
X,1558658620,663287,2279
X,1558658621,663376,1384
X,1558658622,663391,1923
X,1558658622,663277,1510
X,1558658623,663355,1968
P,1558658623,5223
X,1558658623,663190,1981
X,1558658624,663418,1636
X,1558658624,663306,1619
X,1558658625,663415,1772
X,1558658625,663158,2562
X,1558658625,663431,1646
X,1558658626,663380,1986
X,1558658626,663246,1578
X,1558658627,663373,1386
X,1558658627,663355,1737
X,1558658628,663318,2163
X,1558658629,663412,1678
X,1558658629,663175,1673
X,1558658630,663403,1880
X,1558658630,663401,1776
X,1558658631,663354,2782
X,1558658631,663403,4125
X,1558658632,663259,2271
X,1558658632,663288,2840
X,1558658633,663314,2038
X,1558658634,663374,1841
X,1558658634,663275,1987
X,1558658635,663420,1688
X,1558658635,663380,1875
X,1558658636,663346,1970
X,1558658636,663296,2019
X,1558658637,663331,1317
X,1558658638,663333,1636
X,1558658638,663262,2078
X,1558658639,663338,1728
X,1558658639,663386,8678
X,1558658640,663120,3133
X,1558658640,663415,1555
X,1558658641,663329,2335
X,1558658642,663290,1652
X,1558658642,663432,1414
X,1558658643,663230,2824
X,1558658643,663343,1655
X,1558658644,663186,1554
X,1558658644,663393,1497
X,1558658645,663311,2011
X,1558658646,663291,6944
X,1558658646,663202,1876
X,1558658647,663425,1587
X,1558658647,663293,1810
X,1558658648,663384,1622
X,1558658648,663311,1958
X,1558658649,663210,1872
X,1558658649,663447,2157
X,1558658650,663181,1874
X,1558658651,663508,1901
X,1558658651,663355,2388
X,1558658652,663325,2040
P,1558658652,5224
X,1558658652,663422,2117
X,1558658653,663403,2747
X,1558658653,663483,4266
X,1558658654,663323,2499
X,1558658655,663442,1831
X,1558658655,663493,2218
X,1558658656,663166,3364
X,1558658656,663415,1911
X,1558658657,663363,2070
X,1558658657,663472,1838
X,1558658658,663345,1601
X,1558658659,663478,2267
X,1558658659,663438,1677
X,1558658660,663331,1609
X,1558658660,663402,1804
X,1558658661,663254,2253
X,1558658661,663378,1723
X,1558658662,663358,2026
X,1558658662,663360,1989
X,1558658663,663410,2051
X,1558658664,663398,1848
X,1558658664,663427,1894
X,1558658665,663459,1626
X,1558658665,663355,2447
X,1558658666,663417,2202
X,1558658666,663295,2283
X,1558658666,663448,1796
X,1558658667,663378,1797
X,1558658667,663463,1636
X,1558658668,663359,1504
X,1558658668,663486,1585
X,1558658669,663337,1852
X,1558658669,663431,1599
X,1558658670,663344,1978
X,1558658671,663335,2063
X,1558658671,663500,1911
X,1558658672,663332,2511
X,1558658672,663431,1650
X,1558658673,663524,1849
X,1558658673,663473,1441
X,1558658674,663443,2716
X,1558658675,663475,2138
X,1558658675,663466,1974
X,1558658676,663408,1469
X,1558658676,663490,2299
X,1558658677,663304,2007
X,1558658677,663480,2078
X,1558658678,663332,1662
X,1558658678,663449,1815
X,1558658679,663240,1847
X,1558658680,663435,1888
X,1558658680,663342,1842
X,1558658681,663510,1657
P,1558658681,5224
X,1558658681,663329,1841
X,1558658682,663490,1842
X,1558658682,663380,1774
X,1558658683,663450,1728
X,1558658684,663138,6614
X,1558658684,663814,7830
X,1558658685,663646,4531
X,1558658685,663413,1650
X,1558658686,663430,2067
X,1558658686,663398,1720
X,1558658687,663449,1895
X,1558658688,663436,2262
X,1558658688,663399,1553
X,1558658689,663557,1785
X,1558658689,663138,5339
X,1558658690,663086,4145
X,1558658690,664109,8315
X,1558658691,663774,4900
X,1558658692,662974,6101
X,1558658692,663498,1572
X,1558658693,663424,1815
X,1558658693,663305,1674
X,1558658694,663462,1452
X,1558658694,663397,1741
X,1558658695,663458,1479
X,1558658695,663414,1705
X,1558658696,663476,2262
X,1558658697,663279,1619
X,1558658697,663440,1428
X,1558658698,663394,1126
X,1558658698,663412,1511
X,1558658699,663376,1707
X,1558658699,663440,1604
X,1558658700,663429,16
