H,1558645922,301756
X,1558645922,647296,2620
X,1558645923,647319,2021
X,1558645924,647217,3096
P,1558645924,5227
X,1558645924,647498,2744
X,1558645925,647361,1839
X,1558645925,647435,2054
X,1558645926,647364,2430
X,1558645926,647547,2813
X,1558645927,647483,2155
X,1558645928,647516,2572
X,1558645928,647336,1768
X,1558645929,647218,2167
X,1558645929,647124,2513
X,1558645930,647507,1979
X,1558645930,647508,2387
X,1558645931,647511,4536
X,1558645932,647276,1630
X,1558645932,647534,2313
X,1558645933,647558,2285
X,1558645933,647398,2033
X,1558645934,647241,3106
X,1558645934,647391,3213
X,1558645935,647454,1989
X,1558645935,647382,2556
X,1558645936,647245,2459
X,1558645937,647328,2721
X,1558645937,647305,1542
X,1558645938,647344,2523
X,1558645938,647425,1911
X,1558645939,647562,2037
X,1558645939,647592,2205
X,1558645940,647626,1823
X,1558645941,647511,2140
X,1558645941,647699,2500
X,1558645942,647495,2656
X,1558645942,647702,2640
X,1558645943,647529,2363
X,1558645943,647721,1901
X,1558645944,647628,1742
X,1558645945,647802,2231
X,1558645945,647585,2892
X,1558645946,647760,2683
X,1558645946,647658,2292
X,1558645947,647606,2551
X,1558645947,647794,2392
X,1558645948,647610,2358
X,1558645948,647663,17652
X,1558645949,647352,2346
X,1558645950,647753,2538
X,1558645950,647730,3045
X,1558645951,647768,1842
X,1558645951,647767,2210
X,1558645951,647719,1928
X,1558645951,647662,2162
X,1558645952,647550,2522
X,1558645953,647687,1727
P,1558645953,5238
X,1558645953,647517,2120
X,1558645954,647544,1970
X,1558645954,647581,2187
X,1558645955,647450,2126
X,1558645955,647624,2227
X,1558645956,647797,2729
X,1558645957,647899,2517
X,1558645957,647823,3192
X,1558645958,648000,3905
X,1558645958,648555,39915
X,1558645959,647685,14130
X,1558645959,650217,12456
X,1558645960,647827,2431
X,1558645961,646338,6764
X,1558645961,649535,15801
X,1558645962,647685,6105
X,1558645962,648005,7076
X,1558645963,647988,3217
X,1558645963,648283,1960
X,1558645964,648202,2588
X,1558645964,648274,1977
X,1558645965,648106,3305
X,1558645966,648248,2432
X,1558645966,647803,1604
X,1558645967,647582,1494
X,1558645967,647918,9144
X,1558645968,647779,2076
X,1558645968,647735,1869
X,1558645969,647705,1791
X,1558645970,647757,2120
X,1558645970,647996,1586
X,1558645971,647936,2492
X,1558645971,648120,1652
X,1558645972,648042,1757
X,1558645972,648260,1772
X,1558645973,648211,1592
X,1558645974,648255,1795
X,1558645974,648211,2044
X,1558645975,648307,1591
X,1558645975,648214,1470
X,1558645976,648133,1726
X,1558645976,648130,1419
X,1558645977,647999,1702
X,1558645978,647841,1423
X,1558645978,647726,2075
X,1558645979,647937,1683
X,1558645979,647845,1540
X,1558645980,647939,1609
X,1558645980,647880,1579
X,1558645981,648159,1900
X,1558645981,647995,2254
X,1558645982,647522,8021
X,1558645983,648106,2007
P,1558645983,5238
X,1558645983,648306,1829
X,1558645984,648203,2021
X,1558645984,647959,5393
X,1558645985,647950,4196
X,1558645985,647972,2635
X,1558645986,648083,1617
X,1558645987,647899,11347
X,1558645987,648025,1965
X,1558645988,648258,2535
X,1558645988,648249,1490
X,1558645989,648102,1572
X,1558645989,648236,2387
X,1558645990,648081,2110
X,1558645991,648140,2572
X,1558645991,648140,1737
X,1558645992,648065,1960
X,1558645992,648356,2528
X,1558645992,648144,1695
X,1558645992,648092,2537
X,1558645993,648134,1649
X,1558645993,648166,2204
X,1558645994,648195,1595
X,1558645995,648149,1402
X,1558645995,648251,1675
X,1558645996,648157,3674
X,1558645996,648203,2680
X,1558645997,648343,2265
X,1558645997,648247,2020
X,1558645998,648015,1735
X,1558645999,648125,7943
X,1558645999,647877,3317
X,1558646000,648146,1919
X,1558646000,648167,1919
X,1558646001,648201,1445
X,1558646001,648101,1519
X,1558646002,648081,2199
X,1558646003,648058,2071
X,1558646003,648212,2321
X,1558646004,648102,1922
X,1558646004,648113,1457
X,1558646005,648176,1945
X,1558646005,648061,1942
X,1558646006,648132,1982
X,1558646007,648134,1580
X,1558646007,648154,2033
X,1558646008,647996,2085
X,1558646008,648010,2020
X,1558646009,648147,1750
X,1558646009,648061,2198
X,1558646010,648038,1657
X,1558646010,648207,2077
X,1558646011,648028,8035
X,1558646012,648185,1836
P,1558646012,5239
X,1558646012,648157,1943
X,1558646013,647921,22064
X,1558646013,647892,1713
X,1558646014,648068,1804
X,1558646014,648078,1837
