H,1557175432,301756
X,1557175432,655877,1051
X,1557175432,655795,1764
X,1557175433,655785,1715
X,1557175433,655836,2503
X,1557175434,655798,1214
X,1557175435,655891,1676
X,1557175435,655967,1026
X,1557175436,656033,1795
X,1557175436,655970,743
X,1557175437,655854,1696
X,1557175437,655647,2940
X,1557175438,656464,2589
X,1557175439,656485,1331
X,1557175439,656554,2724
X,1557175440,656472,1937
X,1557175440,656261,1459
X,1557175441,656317,1846
X,1557175441,656217,2001
X,1557175442,655922,2046
X,1557175442,656117,2783
X,1557175442,656082,2698
X,1557175443,656117,2032
X,1557175443,656054,1890
X,1557175444,656062,1501
X,1557175444,656458,1910
X,1557175445,656001,2066
X,1557175445,655788,1313
X,1557175446,655468,2573
X,1557175447,655844,1194
X,1557175447,655910,2398
X,1557175448,656085,1045
X,1557175448,655931,1181
X,1557175449,656065,1464
P,1557175449,5483
X,1557175449,656066,929
X,1557175450,656082,2382
X,1557175451,655724,1676
X,1557175451,656130,1374
X,1557175452,656192,1158
X,1557175452,656051,1075
X,1557175453,656318,1131
X,1557175453,656689,1838
X,1557175454,656357,1831
X,1557175455,656216,3616
X,1557175455,656375,2194
X,1557175456,656101,1335
X,1557175456,656275,1551
X,1557175457,656038,2001
X,1557175457,656084,2585
X,1557175458,656013,2481
X,1557175458,655867,5319
X,1557175459,655106,2245
X,1557175460,655637,2289
X,1557175460,655396,902
X,1557175461,655552,2055
X,1557175461,655425,1881
X,1557175462,655327,1587
X,1557175462,655672,1499
X,1557175463,655436,1074
X,1557175464,656022,1361
X,1557175464,655997,575
X,1557175465,655982,772
A,1557175465,655875,670
T,1557175465,2787
R,1557175465,700D9CE40
X,1557175467,655869,1486
X,1557175467,656004,1099
X,1557175468,656064,797
X,1557175468,655833,1456
X,1557175469,655773,1690
X,1557175470,655713,1932
X,1557175470,655533,1498
X,1557175471,655567,1612
X,1557175471,655531,1666
X,1557175472,655440,1591
X,1557175472,655893,23812
X,1557175473,656039,2353
X,1557175473,656101,2029
X,1557175474,655883,1858
X,1557175475,655773,1301
X,1557175475,655906,1521
X,1557175476,655455,1686
X,1557175476,655947,1336
X,1557175477,655589,1660
X,1557175477,655644,1808
X,1557175478,655649,1876
X,1557175479,655723,1373
P,1557175479,5481
X,1557175479,655425,1553
X,1557175480,656157,2066
X,1557175480,655837,2365
X,1557175481,655633,2300
X,1557175481,655865,1865
X,1557175482,655829,1739
X,1557175483,655832,2589
X,1557175483,655942,5015
X,1557175483,655395,2380
X,1557175483,655798,4925
X,1557175484,655242,12015
X,1557175484,655094,6401
X,1557175485,655227,1943
X,1557175486,655225,3110
X,1557175486,654901,1101
X,1557175487,654656,1890
X,1557175487,655155,2033
X,1557175488,655579,2521
X,1557175488,655488,2191
X,1557175489,655378,1306
X,1557175489,655416,1658
X,1557175490,655706,1841
X,1557175491,655479,1313
X,1557175491,655398,1264
X,1557175492,655863,869
X,1557175492,655647,1408
X,1557175493,655605,1468
X,1557175493,655636,1449
X,1557175494,655544,625
X,1557175495,655615,2065
X,1557175495,655522,1217
X,1557175496,655626,1824
X,1557175496,655412,1292
X,1557175497,654862,1781
X,1557175497,655141,1930
X,1557175498,655472,2059
X,1557175499,655251,5246
X,1557175499,655357,2129
X,1557175500,655378,1467
X,1557175500,655556,964
X,1557175501,655520,2037
X,1557175501,655739,1300
X,1557175502,655548,1696
X,1557175502,655528,2520
X,1557175503,655824,2486
X,1557175504,655716,2935
X,1557175504,656117,1806
X,1557175505,656099,1983
X,1557175505,656154,2055
X,1557175506,655760,1825
X,1557175506,655826,4104
X,1557175507,655496,2091
X,1557175508,655579,1941
P,1557175508,5482
X,1557175508,655277,1411
X,1557175509,655118,1692
X,1557175509,655313,2142
X,1557175510,655384,2139
X,1557175510,655605,4067
X,1557175511,656108,1577
X,1557175512,655612,1846
X,1557175512,655466,708
X,1557175513,655371,1588
X,1557175513,655750,1328
X,1557175514,655376,6957
X,1557175514,655687,2651
X,1557175515,655518,1592
X,1557175516,655645,2160
X,1557175516,655394,3776
X,1557175517,655175,2371
X,1557175517,655046,1939
X,1557175518,654431,1794
X,1557175518,654897,1626
X,1557175519,654602,1569
X,1557175519,655107,2077
X,1557175520,654577,3137
X,1557175521,654017,2338
X,1557175521,654623,2133
X,1557175522,654364,2228
X,1557175522,654926,2929
X,1557175523,654592,2486
X,1557175523,655554,2049
X,1557175524,655359,3309
X,1557175524,655268,2977
