H,1558231871,301756
X,1558231871,645019,2380
X,1558231871,645072,2488
X,1558231872,645033,2146
X,1558231872,644896,7478
X,1558231873,644968,2319
X,1558231873,645053,3312
X,1558231874,645093,2710
X,1558231875,645304,2386
X,1558231875,645144,2431
X,1558231876,645001,2648
X,1558231876,645157,3114
X,1558231877,644993,2956
X,1558231877,645168,2419
X,1558231878,645170,2074
X,1558231879,644900,2378
X,1558231879,645137,2628
X,1558231880,645171,1949
X,1558231880,644988,2004
X,1558231881,645067,2074
X,1558231881,645060,2790
X,1558231881,645062,3119
X,1558231882,644896,13947
X,1558231882,643093,16129
X,1558231883,646819,9286
X,1558231883,644935,2175
P,1558231884,5249
X,1558231884,644978,1521
X,1558231884,644934,1172
X,1558231885,644991,1050
X,1558231885,645042,969
X,1558231886,644995,990
X,1558231887,644931,1477
X,1558231887,646450,11561
X,1558231888,645394,23807
X,1558231888,644867,35219
X,1558231889,644197,32702
X,1558231889,645301,9201
X,1558231890,645030,4137
X,1558231891,644734,6566
X,1558231891,645517,8348
X,1558231892,645155,6462
X,1558231892,645158,2086
X,1558231893,644987,1887
X,1558231893,644964,2200
X,1558231894,645075,2139
X,1558231895,645149,2480
X,1558231895,644957,2374
X,1558231896,645058,2337
X,1558231896,645126,2012
X,1558231897,644808,2177
X,1558231897,645135,2669
X,1558231898,645061,2464
X,1558231899,644936,2350
X,1558231899,645155,1967
X,1558231900,644932,3039
X,1558231900,645009,2496
X,1558231901,645049,2193
X,1558231901,645155,2325
X,1558231902,644915,2300
X,1558231902,644942,2439
X,1558231903,645066,2432
X,1558231904,645162,2375
X,1558231904,645112,2202
X,1558231905,644923,1817
X,1558231905,645052,2063
X,1558231906,645091,2786
X,1558231906,645212,2456
X,1558231907,644999,1969
X,1558231908,644784,1968
X,1558231908,645057,2425
X,1558231909,645084,1659
X,1558231909,644908,2280
X,1558231910,645107,2378
X,1558231910,645164,2271
X,1558231911,645053,1589
X,1558231912,645074,2004
X,1558231912,644962,2524
X,1558231913,644924,1905
X,1558231913,644526,7773
X,1558231914,644307,7873
P,1558231914,5246
X,1558231914,645554,6080
X,1558231915,644948,7568
X,1558231916,644833,7252
X,1558231916,645487,9468
X,1558231917,644730,2703
X,1558231917,644912,2029
X,1558231918,645049,1854
X,1558231918,645061,2588
X,1558231919,645031,2176
X,1558231919,644915,8935
X,1558231920,641062,15775
X,1558231921,636501,4442
X,1558231921,643851,28540
X,1558231922,645524,48845
X,1558231922,643391,31996
X,1558231922,645339,9874
X,1558231922,643790,60275
X,1558231923,641692,33192
X,1558231924,644544,3124
X,1558231924,644121,8325
X,1558231925,644107,29155
X,1558231925,644683,2333
X,1558231926,644648,8309
X,1558231926,644558,8355
X,1558231927,644076,13382
X,1558231928,644866,2335
X,1558231928,644754,2254
X,1558231929,644763,2700
X,1558231929,644461,2049
X,1558231930,644644,2259
X,1558231930,644759,2900
X,1558231931,644635,2251
X,1558231931,644663,10129
X,1558231932,644584,2845
X,1558231933,644578,1932
X,1558231933,644612,2388
X,1558231934,644729,2113
X,1558231934,644584,2877
X,1558231935,644508,2930
X,1558231935,644561,2090
X,1558231936,644675,2298
X,1558231937,644498,2148
X,1558231937,644965,3734
X,1558231938,645057,22835
X,1558231938,644946,13636
X,1558231939,644714,2299
X,1558231939,644563,1883
X,1558231940,644607,1944
X,1558231941,644599,3017
X,1558231941,644599,22013
X,1558231942,644968,17855
X,1558231942,644327,17492
X,1558231943,644671,1780
P,1558231943,5248
X,1558231943,644980,10638
X,1558231944,643094,39871
X,1558231945,643962,9016
X,1558231945,644465,2169
X,1558231946,644669,2328
X,1558231946,644503,1958
X,1558231947,644447,1912
X,1558231947,644518,1977
X,1558231948,644678,2686
X,1558231948,644763,2365
X,1558231949,644501,2617
X,1558231950,644718,2573
X,1558231950,644370,3880
X,1558231951,643664,7745
X,1558231951,645040,7359
X,1558231952,644693,8718
X,1558231952,644625,2546
X,1558231953,644810,2330
X,1558231954,644746,2277
X,1558231954,644740,2202
X,1558231955,644509,2396
X,1558231955,644627,2313
X,1558231956,644499,2793
X,1558231956,644486,2153
X,1558231957,644667,2491
X,1558231958,644544,2169
X,1558231958,644493,2290
X,1558231959,644545,1685
X,1558231959,644584,1837
X,1558231960,644504,1560
X,1558231960,644722,2035
X,1558231961,644752,2676
X,1558231962,644536,1584
X,1558231962,644514,1730
X,1558231963,644558,2525
X,1558231963,644613,2176
