H,1559524798,312504
X,1559524798,696193,1918
X,1559524798,696369,1956
P,1559524798,5153
X,1559524799,696423,1408
X,1559524799,696457,1619
X,1559524800,696528,1529
X,1559524800,696296,2043
X,1559524801,696256,2246
X,1559524802,696019,1783
X,1559524802,696352,2432
X,1559524803,696182,2104
X,1559524803,696239,2479
X,1559524804,695987,2568
X,1559524804,696187,2166
X,1559524805,695930,2380
X,1559524805,696283,2051
X,1559524806,696303,3912
X,1559524806,695823,4138
X,1559524806,694936,1937
X,1559524807,695805,1931
X,1559524807,694734,3308
X,1559524808,696387,2328
X,1559524808,696628,3518
X,1559524809,695524,2517
X,1559524810,694998,3618
X,1559524810,696466,4387
X,1559524811,696135,2434
X,1559524811,695108,2662
X,1559524812,694655,3137
X,1559524812,694192,20387
X,1559524813,695454,6498
X,1559524814,696194,3237
X,1559524814,695985,6976
X,1559524815,694345,5378
X,1559524815,695328,2929
X,1559524816,695539,2231
X,1559524816,696192,2523
X,1559524817,696091,2222
X,1559524818,695941,2388
X,1559524818,695726,2212
X,1559524819,696325,2275
X,1559524819,696370,2409
X,1559524820,696404,2018
X,1559524820,696158,1978
X,1559524821,695897,2017
X,1559524821,696069,1804
X,1559524822,696349,1521
X,1559524823,696322,1497
X,1559524823,696287,3572
X,1559524824,696236,2038
X,1559524824,696278,1972
X,1559524825,696148,1476
X,1559524825,696138,2420
X,1559524826,696046,1999
X,1559524827,696229,2205
X,1559524827,696108,1909
P,1559524828,5154
X,1559524828,696471,1598
X,1559524828,696348,2377
X,1559524829,695677,2345
X,1559524829,696192,1935
X,1559524830,695744,2182
X,1559524831,696297,2138
X,1559524831,696539,2304
X,1559524832,696498,2109
X,1559524832,696562,2856
X,1559524833,696469,1627
X,1559524833,696468,1951
X,1559524834,696279,1759
X,1559524835,696561,2815
X,1559524835,696582,2244
X,1559524836,696825,1706
X,1559524836,696689,1697
X,1559524837,696276,1903
X,1559524837,696000,2734
X,1559524838,695798,2212
X,1559524838,695932,2670
X,1559524839,695105,3503
X,1559524840,693525,4255
X,1559524840,693761,4396
X,1559524841,691969,8485
X,1559524841,693544,5217
X,1559524842,695209,2891
X,1559524842,695421,3243
X,1559524843,695772,3321
X,1559524844,695810,42665
X,1559524844,695666,2361
X,1559524845,695775,22218
X,1559524845,695281,4337
X,1559524846,694509,14443
X,1559524846,693793,20798
X,1559524847,695985,2696
X,1559524847,694137,3458
X,1559524847,694705,4064
X,1559524848,695461,2202
X,1559524848,695010,2495
X,1559524849,695670,2717
X,1559524849,695531,2256
X,1559524850,695695,1683
X,1559524851,694659,2871
X,1559524851,695596,1923
X,1559524852,696057,2466
X,1559524852,696634,1972
X,1559524853,695206,2105
X,1559524853,696084,2126
X,1559524854,696690,1290
X,1559524854,697113,3061
X,1559524855,694940,3574
X,1559524856,693428,2796
X,1559524856,694883,2446
P,1559524857,5152
X,1559524857,695349,2113
X,1559524857,695689,2376
X,1559524858,696868,2313
X,1559524858,695850,2599
X,1559524859,695999,2049
X,1559524860,696248,5363
X,1559524860,697493,10045
X,1559524861,696040,3096
X,1559524861,697297,4871
X,1559524862,695039,5816
X,1559524862,695344,1362
X,1559524863,696439,2288
X,1559524864,695180,2127
X,1559524864,695776,4142
X,1559524865,695199,2474
X,1559524865,695220,1992
X,1559524866,695751,2521
X,1559524866,695797,2045
X,1559524867,695626,2784
X,1559524867,696599,9639
X,1559524868,695643,2070
X,1559524869,695433,1972
X,1559524869,696377,1947
X,1559524870,696648,3574
X,1559524870,696156,2522
X,1559524871,696403,1116
X,1559524871,696877,3949
X,1559524872,695881,2733
X,1559524873,696364,2022
X,1559524873,697045,2296
X,1559524874,696818,1598
X,1559524874,696318,1530
X,1559524875,696402,1545
X,1559524875,696377,1292
X,1559524876,697053,13590
X,1559524877,696389,4742
X,1559524877,696478,1931
X,1559524878,696475,1743
X,1559524878,696396,2753
X,1559524879,696447,2631
X,1559524879,696299,2698
X,1559524880,696314,1991
X,1559524881,696323,1862
X,1559524881,696481,1880
X,1559524882,696528,1802
X,1559524882,696478,2252
X,1559524883,696240,2160
X,1559524883,696060,2573
X,1559524884,695957,1756
X,1559524884,696361,2260
X,1559524885,695906,1749
X,1559524886,695921,1354
X,1559524886,696070,1995
X,1559524887,696391,1874
P,1559524887,5154
X,1559524887,696407,1803
X,1559524888,696611,1508
X,1559524888,696442,3729
X,1559524888,695875,3855
X,1559524889,694937,7121
X,1559524889,693555,16320
