H,1558736861,301756
X,1558736861,701283,1440
X,1558736861,701418,5110
X,1558736862,701152,8193
X,1558736863,701259,1858
X,1558736863,701549,1792
X,1558736864,701581,1347
X,1558736864,701471,1845
X,1558736865,701393,729
X,1558736865,701275,2256
X,1558736866,701397,31867
X,1558736866,700991,7960
X,1558736867,701505,1680
X,1558736867,700959,1930
X,1558736867,700724,2587
X,1558736868,700451,4002
X,1558736868,701424,5605
X,1558736869,700954,3395
X,1558736869,700788,1995
X,1558736870,701566,1981
X,1558736871,701930,1831
X,1558736871,701449,1591
X,1558736872,701399,2048
X,1558736872,701627,2868
X,1558736873,701198,842
X,1558736873,701296,2281
X,1558736874,700945,1567
X,1558736875,701129,2152
X,1558736875,700930,1602
X,1558736876,701634,2621
X,1558736876,701315,1763
X,1558736877,701229,1591
X,1558736877,701425,2161
X,1558736878,700837,1660
X,1558736879,700663,2002
X,1558736879,701194,2325
P,1558736879,5222
X,1558736880,701402,1762
X,1558736880,701830,6573
X,1558736881,701611,4703
X,1558736881,701486,1792
X,1558736882,701716,2084
X,1558736882,701496,1872
X,1558736883,701778,1065
X,1558736884,701322,1717
X,1558736884,701695,2926
X,1558736885,699885,9586
X,1558736885,698535,6552
X,1558736886,700038,5648
X,1558736886,700326,3562
X,1558736887,700838,2709
X,1558736888,700205,3314
X,1558736888,700976,2288
X,1558736889,700573,2711
X,1558736889,700494,2169
X,1558736890,699692,2267
X,1558736890,700272,1872
X,1558736891,699821,7167
X,1558736892,699447,4747
X,1558736892,700327,4094
X,1558736893,700601,2554
X,1558736893,700977,2511
X,1558736894,701727,1267
X,1558736894,701817,4346
X,1558736895,701883,1745
X,1558736895,701768,2011
X,1558736896,701722,1645
X,1558736897,701457,1378
X,1558736897,701599,1632
X,1558736898,701753,1943
X,1558736898,702023,2893
X,1558736899,701284,2394
X,1558736899,701648,1928
X,1558736900,701832,1527
X,1558736901,701109,10003
X,1558736901,701861,2550
X,1558736902,701693,1630
X,1558736902,701161,1088
X,1558736903,701107,16199
X,1558736903,701060,2793
X,1558736904,701187,1753
X,1558736905,701334,1709
X,1558736905,701428,1299
X,1558736906,701534,995
X,1558736906,701345,1267
X,1558736907,701265,1640
X,1558736907,701208,1733
X,1558736908,701140,3640
X,1558736908,701438,1083
X,1558736908,701217,1340
P,1558736908,5221
X,1558736909,701161,1709
X,1558736909,701552,997
X,1558736910,701594,1882
X,1558736910,701591,1329
X,1558736911,701492,2079
X,1558736911,701423,1706
X,1558736912,700287,14995
X,1558736913,701622,3023
X,1558736913,701537,1866
X,1558736914,701713,1245
X,1558736914,701687,2524
X,1558736915,701431,2379
X,1558736915,701290,1289
X,1558736916,701425,1776
X,1558736917,701041,1552
X,1558736917,701300,1329
X,1558736918,701082,3202
X,1558736918,701215,1535
X,1558736919,701444,1330
X,1558736919,701437,1500
X,1558736920,700948,2043
X,1558736921,701049,1061
X,1558736921,701205,4960
X,1558736922,701099,5765
X,1558736922,701690,1928
X,1558736923,701647,1723
X,1558736923,701560,1165
X,1558736924,701801,2073
X,1558736925,701516,5273
X,1558736925,702010,3133
X,1558736926,701777,2229
X,1558736926,701735,995
X,1558736927,701772,1475
X,1558736927,701659,1452
X,1558736928,701460,1470
X,1558736928,701983,1410
X,1558736929,701714,3230
X,1558736930,701637,1318
X,1558736930,701498,1246
X,1558736931,701420,1199
X,1558736931,701415,1777
X,1558736932,701623,1467
X,1558736932,701339,1690
X,1558736933,701164,2898
X,1558736934,701393,1560
X,1558736934,701363,1241
X,1558736935,701401,1583
X,1558736935,701390,1818
X,1558736936,701762,1549
X,1558736936,700918,7858
X,1558736937,700192,3035
X,1558736938,701159,1491
X,1558736938,701173,1840
P,1558736938,5222
X,1558736939,701271,1157
X,1558736939,700242,2510
X,1558736940,700707,2124
X,1558736940,700944,1594
X,1558736941,701213,2526
X,1558736942,701155,1350
X,1558736942,701243,1941
X,1558736943,701145,2427
X,1558736943,701512,1145
X,1558736944,701240,2269
X,1558736944,701506,1325
X,1558736945,701253,1167
X,1558736945,701562,1604
X,1558736946,701443,2620
X,1558736947,701199,1702
X,1558736947,701332,1725
X,1558736948,701332,1540
X,1558736948,701209,1392
X,1558736949,701282,1430
X,1558736949,701699,1587
X,1558736949,701457,3325
X,1558736950,701454,1463
X,1558736950,701239,1540
X,1558736951,701279,1499
X,1558736951,701576,2661
X,1558736952,701500,1670
