H,1557280733,301756
X,1557280733,666497,1146
X,1557280734,666410,1168
X,1557280734,666484,1861
X,1557280735,666591,1863
X,1557280735,666417,1555
X,1557280736,666530,1947
X,1557280737,666373,1552
X,1557280737,666305,1172
X,1557280738,666619,1354
X,1557280738,666553,1371
X,1557280739,666591,1641
X,1557280739,666627,1811
X,1557280740,666571,1713
X,1557280741,666631,1457
X,1557280741,666640,1799
X,1557280742,666573,1735
X,1557280742,666637,1869
X,1557280743,666458,1435
X,1557280743,666337,2152
X,1557280744,666382,1602
X,1557280744,666475,2142
X,1557280745,666385,1769
X,1557280746,666397,1708
X,1557280746,666368,1207
X,1557280747,666497,1580
X,1557280747,666608,1820
X,1557280748,666503,1132
X,1557280748,666512,1324
X,1557280749,666554,1922
X,1557280750,666494,1411
X,1557280750,666664,1560
P,1557280751,5442
X,1557280751,666619,1418
X,1557280751,666512,2405
X,1557280752,666454,1671
X,1557280752,666588,1636
X,1557280753,666578,1923
X,1557280754,666360,1769
X,1557280754,666565,1163
X,1557280755,666388,2197
X,1557280755,666525,2965
X,1557280755,666571,2484
X,1557280755,666525,2335
X,1557280756,666609,2367
X,1557280756,666723,1989
X,1557280757,666661,2529
X,1557280758,666440,10717
X,1557280758,666771,4603
X,1557280759,666617,1929
X,1557280759,666630,1495
X,1557280760,666567,2029
X,1557280760,666486,2423
X,1557280761,666553,2098
X,1557280762,666459,1896
X,1557280762,666512,2210
X,1557280763,666501,2112
X,1557280763,666595,1359
X,1557280764,666557,1221
X,1557280764,666613,1918
X,1557280765,666684,1275
X,1557280766,666468,1921
X,1557280766,666510,2118
X,1557280767,666704,1962
X,1557280767,666970,1986
X,1557280768,666696,1375
X,1557280768,666524,1281
X,1557280769,666729,1725
X,1557280770,666764,2306
X,1557280770,666764,1483
X,1557280771,666695,1501
X,1557280771,666526,4918
X,1557280772,666588,2113
X,1557280772,666832,1356
X,1557280773,666786,1520
X,1557280773,666854,7619
X,1557280774,666859,4586
X,1557280775,666689,1549
X,1557280775,666844,8718
X,1557280776,666371,25504
X,1557280776,667311,62261
X,1557280777,668319,43270
X,1557280777,667674,55882
X,1557280778,666415,45122
X,1557280779,666492,36461
X,1557280779,666088,40606
P,1557280780,5442
X,1557280780,666618,31930
X,1557280780,666655,23245
X,1557280781,665890,6604
X,1557280781,665918,5442
X,1557280782,666193,1253
X,1557280783,666347,2439
X,1557280783,666252,2788
X,1557280784,666822,9115
X,1557280784,666138,1942
X,1557280785,666328,4025
X,1557280785,666072,32691
X,1557280786,665991,11111
X,1557280787,666323,1870
X,1557280787,666404,1959
X,1557280788,666324,1898
X,1557280788,666410,1855
X,1557280789,666500,1793
X,1557280789,666377,1887
X,1557280790,666296,1730
X,1557280790,666461,2124
X,1557280791,666442,1604
X,1557280792,666467,1597
X,1557280792,666467,1311
X,1557280793,666295,1648
X,1557280793,666515,1694
X,1557280794,666468,1497
X,1557280794,666375,1507
X,1557280795,666518,1461
X,1557280796,666414,1732
X,1557280796,666547,1979
X,1557280796,666482,1727
X,1557280796,666487,1415
X,1557280797,666441,1558
X,1557280797,666637,1695
X,1557280798,666391,1586
X,1557280799,666333,9481
X,1557280799,666421,1843
X,1557280800,666316,5410
X,1557280800,666399,2393
X,1557280801,666421,2362
X,1557280801,666375,1800
X,1557280802,666294,1605
X,1557280802,666429,1366
X,1557280803,666438,1849
X,1557280804,666462,1493
X,1557280804,666434,1690
X,1557280805,666354,1192
X,1557280805,666365,1141
X,1557280806,666510,1744
X,1557280806,666513,1583
X,1557280807,666559,1796
X,1557280808,666249,2024
X,1557280808,666059,1827
P,1557280809,5443
X,1557280809,665974,1610
X,1557280809,665993,1509
X,1557280810,665801,1561
X,1557280810,665889,1849
X,1557280811,665946,1306
X,1557280812,666174,1701
X,1557280812,666204,1453
X,1557280813,666338,1247
X,1557280813,666358,2025
X,1557280814,666257,1924
X,1557280814,666362,1442
X,1557280815,666330,1473
X,1557280816,666276,1908
X,1557280816,666370,1420
X,1557280817,666438,6161
X,1557280817,666247,5816
X,1557280818,666588,19124
X,1557280818,666467,19223
X,1557280819,666689,2230
X,1557280819,666544,1802
X,1557280820,666991,4836
X,1557280821,666522,9933
X,1557280821,666329,1934
X,1557280822,666440,2017
X,1557280822,666315,1677
X,1557280823,666258,1093
X,1557280823,666374,1817
X,1557280824,666346,2031
X,1557280825,666469,2148
X,1557280825,666425,1425
X,1557280826,666446,1968
