H,1558318943,301756
X,1558318943,668381,1226
X,1558318943,668399,1084
X,1558318944,668449,2358
X,1558318944,668473,1615
X,1558318944,668548,2072
X,1558318944,668493,1346
X,1558318945,668566,1122
X,1558318945,668600,1977
X,1558318946,668495,1273
X,1558318947,668341,1389
X,1558318947,668419,2332
X,1558318948,668609,1992
X,1558318948,668353,3601
X,1558318949,668603,2516
X,1558318949,668471,1798
X,1558318950,668274,3605
X,1558318951,668325,3886
X,1558318951,668566,2659
X,1558318952,668483,1646
X,1558318952,668320,1574
X,1558318953,668337,2553
X,1558318953,668519,1980
X,1558318954,668391,1429
X,1558318955,668417,1430
X,1558318955,668558,2235
X,1558318956,668379,1670
X,1558318956,668410,2000
X,1558318957,668309,1730
X,1558318957,668202,1540
X,1558318958,668350,1728
X,1558318958,668402,1610
X,1558318959,668453,2089
X,1558318960,668484,1641
P,1558318960,5231
X,1558318960,668433,1568
X,1558318961,668376,2356
X,1558318961,668329,2749
X,1558318962,668350,2808
X,1558318962,668447,2572
X,1558318963,668501,2338
X,1558318964,668511,1620
X,1558318964,668417,787
X,1558318965,668406,1293
X,1558318965,668377,1869
X,1558318966,668484,1574
X,1558318966,668569,1459
X,1558318967,668479,1484
X,1558318968,668309,1998
X,1558318968,668291,3353
X,1558318969,668403,1651
X,1558318969,668502,1780
X,1558318970,668447,2139
X,1558318970,668624,4245
X,1558318971,668316,3572
X,1558318972,668563,2168
X,1558318972,668419,1881
X,1558318973,668247,2018
X,1558318973,668364,2318
X,1558318974,667802,6195
X,1558318974,669056,5544
X,1558318975,668485,1718
X,1558318975,668638,1800
X,1558318976,668411,2345
X,1558318977,668361,1807
X,1558318977,668328,2108
X,1558318978,668476,1792
X,1558318978,668400,2656
X,1558318979,668403,1994
X,1558318979,668437,1585
X,1558318980,668419,1860
X,1558318981,668523,2353
X,1558318981,668382,2687
X,1558318982,668347,1909
X,1558318982,668337,1738
X,1558318983,668295,2273
X,1558318983,668319,3235
X,1558318984,668459,2355
X,1558318985,668489,2322
X,1558318985,668303,3334
X,1558318985,668076,2773
X,1558318985,668233,2241
X,1558318986,668305,2188
X,1558318986,668370,1248
X,1558318987,668625,8227
X,1558318988,668325,2884
X,1558318988,668336,2711
X,1558318989,668345,1666
P,1558318989,5230
X,1558318989,668436,1538
X,1558318990,668254,5547
X,1558318990,668356,2708
X,1558318991,668360,828
X,1558318991,668237,1152
X,1558318992,668223,1328
X,1558318993,668319,1638
X,1558318993,668385,1109
X,1558318994,668344,1505
X,1558318994,668423,2259
X,1558318995,668552,4036
X,1558318995,668396,2744
X,1558318996,668376,8380
X,1558318997,668351,1464
X,1558318997,668593,15307
X,1558318998,668239,1821
X,1558318998,668220,2653
X,1558318999,668269,1783
X,1558318999,668363,1716
X,1558319000,668345,3319
X,1558319001,668204,2504
X,1558319001,668406,1506
X,1558319002,668352,1627
X,1558319002,668277,1613
X,1558319003,668286,1675
X,1558319003,668386,2205
X,1558319004,668231,1370
X,1558319004,668181,1652
X,1558319005,668244,1870
X,1558319006,668440,5888
X,1558319006,668172,2429
X,1558319007,668222,1533
X,1558319007,668255,1233
X,1558319008,668365,1369
X,1558319008,668416,1618
X,1558319009,668438,1478
X,1558319010,668554,2017
X,1558319010,668422,1662
X,1558319011,668294,1431
X,1558319011,668224,1704
X,1558319012,668256,2010
X,1558319012,668357,1931
X,1558319013,668265,2350
X,1558319014,668237,1748
X,1558319014,668418,1577
X,1558319015,668475,1495
X,1558319015,668243,65132
X,1558319016,668687,8202
X,1558319016,668539,1570
X,1558319017,668335,1820
X,1558319018,668373,2245
X,1558319018,668399,1999
X,1558319019,668381,2086
P,1558319019,5231
X,1558319019,668390,2048
X,1558319020,668209,2206
X,1558319020,668428,2009
X,1558319021,668496,1711
X,1558319021,668531,1755
X,1558319022,668457,2189
X,1558319023,668240,2477
X,1558319023,668347,2488
X,1558319024,668360,1850
X,1558319024,668330,2006
X,1558319025,668364,1847
X,1558319025,668272,2164
X,1558319026,668244,2298
X,1558319026,668377,2222
X,1558319026,668545,2263
X,1558319027,668339,2243
X,1558319027,668240,6697
X,1558319028,668381,2430
X,1558319028,668346,1609
X,1558319029,668384,3355
X,1558319030,668209,4458
X,1558319030,668415,2024
X,1558319031,668349,1667
X,1558319031,668372,1525
X,1558319032,668291,1458
X,1558319032,668272,2062
X,1558319033,668275,1706
X,1558319034,668263,1553
X,1558319034,668150,201
