H,1558490454,301756
O,1558490454,328009,153
O,1558490455,328070,150
O,1558490455,328143,121
O,1558490456,328078,226
O,1558490457,327949,221
O,1558490457,327958,193
O,1558490458,327989,179
O,1558490458,328049,242
O,1558490459,328179,165
O,1558490459,328176,93
O,1558490460,328191,80
O,1558490461,328102,175
O,1558490461,327997,125
O,1558490462,327917,140
O,1558490462,327955,135
O,1558490463,328085,104
O,1558490463,328078,266
O,1558490464,328062,225
O,1558490465,328001,179
O,1558490465,328047,154
O,1558490466,328081,120
O,1558490466,328156,184
O,1558490467,327963,183
P,1558490467,5230
O,1558490467,328008,267
O,1558490468,327803,468
O,1558490469,327830,328
O,1558490469,328009,199
O,1558490470,328098,482
O,1558490470,327865,233
O,1558490471,328065,315
O,1558490471,328050,270
O,1558490472,327965,435
O,1558490472,327728,315
O,1558490473,327802,157
O,1558490474,327962,214
O,1558490474,327867,298
O,1558490475,327936,264
O,1558490475,327907,193
O,1558490476,327909,261
O,1558490476,327888,195
O,1558490477,327959,174
O,1558490478,327948,117
O,1558490478,327785,364
O,1558490479,327771,236
O,1558490479,328059,287
O,1558490480,328101,139
O,1558490480,328037,231
O,1558490481,327962,261
O,1558490482,328160,331
O,1558490482,327656,589
O,1558490483,327785,447
O,1558490483,327711,267
O,1558490484,327766,203
O,1558490484,327624,363
O,1558490485,327817,389
O,1558490485,327835,156
O,1558490486,327755,591
O,1558490487,327896,154
O,1558490487,327835,171
O,1558490487,327838,134
O,1558490487,327987,165
O,1558490488,327988,174
O,1558490488,327829,308
O,1558490489,327510,715
O,1558490490,327603,547
O,1558490490,327852,158
O,1558490491,327742,171
O,1558490491,327905,405
O,1558490492,327822,577
O,1558490492,327803,831
O,1558490493,327622,376
O,1558490494,327771,254
O,1558490494,327907,165
O,1558490495,327913,147
O,1558490495,327798,281
T,1558490495,2834
P,1558490496,5236
P,1558490526,5237
P,1558490556,5237
D,1558490578,445440
R,1558490578,000000000
X,1558490580,712095,15658
X,1558490580,711410,12341
X,1558490581,711856,22580
X,1558490581,710992,10366
X,1558490582,711748,9662
X,1558490582,712107,8950
X,1558490583,711794,11798
X,1558490584,711113,16384
X,1558490584,711199,12042
X,1558490585,711137,11818
X,1558490585,711821,40525
P,1558490586,5229
X,1558490586,711443,9514
X,1558490586,711743,6689
X,1558490587,711145,14341
X,1558490588,711597,26895
X,1558490588,711857,7350
X,1558490589,711283,7786
X,1558490589,711199,11426
X,1558490590,712409,27688
X,1558490590,711612,33445
X,1558490591,710890,20292
X,1558490591,710330,30120
X,1558490592,711578,4264
X,1558490593,711074,4055
X,1558490593,711620,17923
X,1558490594,710696,38281
X,1558490594,708753,21387
X,1558490595,713788,39717
X,1558490595,711570,4964
X,1558490596,712155,4147
X,1558490597,712093,5345
X,1558490597,712112,3670
X,1558490598,711594,4740
X,1558490598,711471,4966
X,1558490599,711818,3238
X,1558490599,712102,9629
X,1558490600,711840,3575
X,1558490601,711841,21442
X,1558490601,711791,3871
X,1558490602,711850,4399
X,1558490602,712064,3398
X,1558490603,712369,15074
X,1558490603,712549,34633
X,1558490604,711329,57458
X,1558490605,713463,18819
X,1558490605,712895,18313
X,1558490606,712187,10816
X,1558490606,712551,10890
X,1558490607,711946,25787
X,1558490607,712140,7202
X,1558490608,712303,1800
X,1558490608,712024,5178
X,1558490609,711957,11169
X,1558490610,712946,5421
X,1558490610,711654,12708
X,1558490611,712506,3876
X,1558490611,712482,4486
X,1558490611,712056,4798
X,1558490611,712532,3495
X,1558490612,712393,3416
X,1558490613,712738,2123
X,1558490613,712315,4521
X,1558490614,711865,21655
X,1558490614,713088,12341
P,1558490615,5233
X,1558490615,711884,5560
X,1558490615,711856,5494
X,1558490616,712064,27818
X,1558490617,711591,7743
X,1558490617,711979,4553
X,1558490618,712048,2678
X,1558490618,711811,3472
X,1558490619,712231,2336
X,1558490619,711999,2994
X,1558490620,711933,2667
X,1558490620,712075,2165
X,1558490621,712174,2186
X,1558490622,711941,2253
X,1558490622,711732,3225
X,1558490623,712035,2948
X,1558490623,711612,3894
X,1558490624,711736,4769
X,1558490624,712227,1830
X,1558490625,712496,3642
X,1558490626,711926,2584
X,1558490626,711997,1492
X,1558490627,712164,3534
X,1558490627,711798,15533
X,1558490628,712665,13114
X,1558490628,711546,6328
