H,1558666386,301756
X,1558666386,706712,1021
X,1558666387,706517,1070
X,1558666387,706824,1785
X,1558666388,706835,6935
X,1558666388,706992,3259
X,1558666389,706979,2148
X,1558666389,706874,1370
X,1558666390,706916,1914
X,1558666391,706968,1879
X,1558666391,706898,1637
X,1558666392,706955,1772
X,1558666392,706906,1826
X,1558666393,706898,1082
X,1558666393,706871,1945
X,1558666394,707084,7152
X,1558666394,707102,4734
X,1558666395,707215,2817
X,1558666396,707324,1035
X,1558666396,707554,678
X,1558666397,707249,1006
X,1558666397,707221,2445
X,1558666398,707436,2219
X,1558666398,707295,1740
X,1558666399,707224,15099
X,1558666400,707233,2620
X,1558666400,707195,1644
X,1558666401,707259,2041
X,1558666401,707197,3012
X,1558666402,707313,1318
X,1558666402,707392,1160
X,1558666403,707243,1965
X,1558666404,707275,1143
X,1558666404,707467,4098
X,1558666405,707463,2047
X,1558666405,707346,1956
X,1558666406,707279,1800
X,1558666406,707450,1424
X,1558666407,707352,3335
X,1558666408,707386,1728
X,1558666408,707491,2190
X,1558666409,707617,2173
X,1558666409,707731,1503
X,1558666410,707660,3008
X,1558666410,707771,2568
X,1558666411,707946,1401
X,1558666411,708003,1064
X,1558666412,708003,1538
P,1558666412,5219
X,1558666413,708050,1410
X,1558666413,708038,1803
X,1558666414,708035,1591
X,1558666414,708148,1270
X,1558666415,708104,1100
X,1558666415,708086,2098
X,1558666416,708129,2403
X,1558666417,708210,1778
X,1558666417,708353,1620
X,1558666418,708356,1515
X,1558666418,708202,1833
X,1558666418,708423,1703
X,1558666418,708596,2162
X,1558666419,708537,4302
X,1558666420,708481,3049
X,1558666420,708656,1442
X,1558666421,708493,2459
X,1558666421,708415,1474
X,1558666422,708363,1633
X,1558666422,708351,1571
X,1558666423,708374,1424
X,1558666423,708407,1317
X,1558666424,708469,1014
X,1558666425,708545,2116
X,1558666425,708320,2075
X,1558666426,708436,1724
X,1558666426,708492,2104
X,1558666427,708508,2370
X,1558666427,708562,1846
X,1558666428,708616,1768
X,1558666429,708478,3010
X,1558666429,708400,1337
X,1558666430,708322,1869
X,1558666430,708359,2117
X,1558666431,708542,2605
X,1558666431,708639,1398
X,1558666432,708886,1993
X,1558666433,708963,1943
X,1558666433,708879,2120
X,1558666434,708874,2259
X,1558666434,709010,2002
X,1558666435,709105,1612
X,1558666435,709171,2418
X,1558666436,709252,1580
X,1558666437,709114,22565
X,1558666437,708986,1850
X,1558666438,709023,5225
X,1558666438,708969,2275
X,1558666439,709019,2062
X,1558666439,708980,2212
X,1558666440,708930,1573
X,1558666440,708790,2590
X,1558666441,708831,1808
P,1558666441,5216
X,1558666442,709002,1809
X,1558666442,708892,1845
X,1558666443,708970,2096
X,1558666443,709101,1739
X,1558666444,708799,5759
X,1558666444,708891,1932
X,1558666445,709086,1262
X,1558666446,709032,4155
X,1558666446,708939,4480
X,1558666447,708984,2111
X,1558666447,708905,1815
X,1558666448,709075,1772
X,1558666448,709086,1265
X,1558666449,709006,1326
X,1558666450,708915,2269
X,1558666450,708952,1235
X,1558666451,709109,4807
X,1558666451,708955,1201
X,1558666452,708922,1040
X,1558666452,708961,695
X,1558666453,708896,1548
X,1558666454,708894,1978
X,1558666454,708993,3281
X,1558666455,708926,2326
X,1558666455,708948,1570
X,1558666456,708928,1390
X,1558666456,708959,1712
X,1558666457,708998,1784
X,1558666457,708966,3406
X,1558666458,709108,1276
X,1558666459,709186,1310
X,1558666459,709273,1111
X,1558666459,709142,1364
X,1558666459,709092,2745
X,1558666460,709126,1573
X,1558666460,709209,1961
X,1558666461,709172,1507
X,1558666462,709142,1287
X,1558666462,709285,1671
X,1558666463,709336,1402
X,1558666463,709393,2394
X,1558666464,709477,1886
X,1558666464,709325,1640
X,1558666465,709456,1122
X,1558666466,709483,2035
X,1558666466,709452,1799
X,1558666467,709495,2717
X,1558666467,709472,1631
X,1558666468,709497,1684
X,1558666468,709606,2504
X,1558666469,709563,1812
X,1558666470,709578,2536
X,1558666470,709699,1399
P,1558666471,5218
X,1558666471,709688,1340
X,1558666471,709667,1773
X,1558666472,709678,1879
X,1558666472,709591,17542
X,1558666473,709782,3921
X,1558666473,709661,1825
X,1558666474,709676,2715
X,1558666475,709565,2515
X,1558666475,709444,7384
X,1558666476,709521,1769
X,1558666476,709873,3756
X,1558666477,709752,1764
X,1558666477,709759,1826
X,1558666478,709738,2076
X,1558666479,709738,
