H,1556919749,301756
X,1556919749,643974,36135
X,1556919750,645632,31779
X,1556919750,644770,17767
X,1556919751,645112,14514
X,1556919752,644495,11303
X,1556919752,644551,15761
X,1556919753,644753,11746
X,1556919753,644953,8295
X,1556919754,644534,16695
X,1556919754,644761,4947
X,1556919755,644796,1460
X,1556919756,644868,9647
X,1556919756,642377,38697
X,1556919757,643888,41171
X,1556919757,645477,59084
X,1556919758,644918,42240
X,1556919758,642975,36879
X,1556919759,644296,35736
X,1556919760,643224,7755
X,1556919760,645440,46529
X,1556919761,646918,53203
X,1556919761,645185,19728
X,1556919762,645115,23370
X,1556919762,645353,29498
X,1556919763,645982,19550
X,1556919763,644985,18236
X,1556919764,644551,21959
X,1556919765,644658,3244
X,1556919765,643876,7171
X,1556919766,642615,7947
X,1556919766,645868,22398
X,1556919767,644119,11331
X,1556919767,643967,10501
X,1556919768,644385,10753
X,1556919769,644616,19965
X,1556919769,644271,19894
X,1556919770,644855,14247
X,1556919770,644549,15483
X,1556919771,644859,20182
X,1556919771,644359,18604
X,1556919772,644877,6789
X,1556919773,643284,4662
X,1556919773,643576,10712
X,1556919774,645480,24136
X,1556919774,645431,20749
X,1556919775,643826,14171
X,1556919775,644698,11696
X,1556919776,644512,27358
P,1556919776,5564
X,1556919777,644332,27133
X,1556919777,643675,12559
X,1556919778,644353,10819
X,1556919778,644962,14893
X,1556919779,644565,13701
X,1556919779,645856,24707
X,1556919780,643369,7717
X,1556919780,644360,5162
X,1556919781,644084,3478
X,1556919782,644812,2439
X,1556919782,644582,1844
X,1556919783,644815,3138
X,1556919783,644622,1246
X,1556919784,644262,1932
X,1556919784,644355,1643
X,1556919785,644113,13376
X,1556919785,644871,3418
X,1556919785,643766,16089
X,1556919786,644667,4601
X,1556919786,644693,2380
X,1556919787,644927,2923
X,1556919787,643967,7895
X,1556919788,645299,30365
X,1556919789,644950,4827
X,1556919789,644550,31029
X,1556919790,644248,5627
X,1556919790,644599,2574
X,1556919791,644975,2733
X,1556919791,644788,1573
X,1556919792,644751,1663
X,1556919793,644683,1984
X,1556919793,644862,1742
X,1556919794,644695,1977
X,1556919794,644867,1983
X,1556919795,645011,1659
X,1556919795,644923,1877
X,1556919796,644918,1599
X,1556919796,644746,1996
X,1556919797,644983,2110
X,1556919798,644919,2067
X,1556919798,645163,1121
X,1556919799,644924,1742
X,1556919799,645102,940
X,1556919800,644741,1410
X,1556919800,644751,1488
X,1556919801,644943,1650
X,1556919802,645115,1531
X,1556919802,644967,1346
X,1556919803,645093,1399
X,1556919803,645031,1076
X,1556919804,644896,1588
X,1556919804,645127,1467
X,1556919805,644606,29334
P,1556919805,5565
X,1556919806,644758,3036
X,1556919806,644197,7903
X,1556919807,644854,17058
X,1556919807,645204,1916
X,1556919808,644940,2109
X,1556919808,645081,1894
X,1556919809,644805,1410
X,1556919809,644907,1928
X,1556919810,644776,1397
X,1556919811,644590,2500
X,1556919811,644306,2275
X,1556919812,644716,1278
X,1556919812,644731,1333
X,1556919813,644615,11584
X,1556919813,643975,23106
X,1556919814,644930,1338
X,1556919815,644606,1496
X,1556919815,644079,5182
X,1556919816,645528,6564
X,1556919816,644437,2266
X,1556919817,644671,10355
X,1556919817,644706,1457
X,1556919818,644863,2149
X,1556919819,644719,906
X,1556919819,643695,9678
X,1556919820,645972,10372
X,1556919820,644815,1456
X,1556919821,644735,1734
X,1556919821,644689,1164
X,1556919822,644702,1225
X,1556919823,644767,1241
X,1556919823,644687,1750
X,1556919824,644781,1508
X,1556919824,644922,1391
X,1556919825,644830,1216
X,1556919825,644784,1269
X,1556919826,644743,1543
X,1556919826,644696,2082
X,1556919826,644820,1026
X,1556919827,644888,1063
X,1556919827,644789,1379
X,1556919828,645574,3552
X,1556919828,643976,6004
X,1556919829,645093,2377
X,1556919829,644576,3642
X,1556919830,644630,1707
X,1556919831,644733,1684
X,1556919831,644791,1825
X,1556919832,644761,2429
X,1556919832,644763,2089
X,1556919833,644713,1957
X,1556919833,644680,1704
X,1556919834,644835,1591
P,1556919834,5564
X,1556919835,644705,1477
X,1556919835,644627,6575
X,1556919836,644722,1710
X,1556919836,644692,1981
X,1556919837,644592,2056
X,1556919837,644523,1167
X,1556919838,644566,1182
X,1556919839,644521,1534
X,1556919839,645240,6405
X,1556919840,643595,14451
X,1556919840,644585,2155
X,1556919841,644714,1464
X,1556919841,644649,1047
X,1556919842,644591,1152
