H,1557350036,301756
X,1557350036,681757,1803
X,1557350036,681537,2455
X,1557350037,680842,2730
X,1557350038,681547,1706
X,1557350038,681203,1559
X,1557350039,681371,2226
X,1557350039,682006,1862
X,1557350040,682587,1614
X,1557350040,681560,2687
X,1557350041,680913,2076
X,1557350042,681574,4487
X,1557350042,681193,1445
X,1557350043,681722,1717
P,1557350043,5418
X,1557350043,681195,1333
X,1557350044,680247,2153
X,1557350044,681247,1316
X,1557350045,681406,1966
X,1557350046,681849,1295
X,1557350046,682261,1176
X,1557350047,681829,968
X,1557350047,681655,1502
X,1557350048,681831,1195
X,1557350048,681748,1303
X,1557350049,682052,1683
X,1557350049,682142,1604
X,1557350050,681650,2123
X,1557350051,681494,2501
X,1557350051,682386,1073
X,1557350052,681938,1378
X,1557350052,681454,46480
X,1557350053,681808,6695
X,1557350053,681915,2428
X,1557350054,682014,1305
X,1557350055,681695,1563
X,1557350055,681680,1093
X,1557350056,682046,1350
X,1557350056,682145,1161
X,1557350057,682225,5326
X,1557350057,682533,5389
X,1557350058,682479,1459
X,1557350058,682490,1636
X,1557350058,682321,1809
X,1557350059,682300,1615
X,1557350059,682335,1047
X,1557350060,682206,2428
X,1557350060,682075,1819
X,1557350061,682052,1719
X,1557350061,682206,1705
X,1557350062,682143,1791
X,1557350063,682017,1116
X,1557350063,682495,1723
X,1557350064,682589,1143
X,1557350064,682669,1239
X,1557350065,682554,1569
X,1557350065,682025,1300
X,1557350066,682507,930
X,1557350067,682497,1456
X,1557350067,682409,1613
X,1557350068,683151,2256
X,1557350068,683439,3655
X,1557350069,683267,17817
X,1557350069,682016,2377
X,1557350070,682499,1966
X,1557350071,682576,2018
X,1557350071,682334,1167
X,1557350072,682249,2337
P,1557350072,5424
X,1557350072,681474,1488
X,1557350073,681681,1251
X,1557350073,681870,1633
X,1557350074,681765,9019
X,1557350075,681617,2653
X,1557350075,682099,2297
X,1557350076,682343,4462
X,1557350076,682544,1830
X,1557350077,682272,2514
X,1557350077,682047,1663
X,1557350078,682977,2484
X,1557350078,681824,2923
X,1557350079,682314,2199
X,1557350080,682263,1350
X,1557350080,683021,4014
X,1557350081,682646,4701
X,1557350081,682451,7450
X,1557350082,680377,3873
X,1557350082,679968,5036
X,1557350083,681944,1909
X,1557350084,681732,1465
X,1557350084,681907,2575
X,1557350085,682353,1836
X,1557350085,682434,1675
X,1557350086,681493,1809
X,1557350086,680480,3453
X,1557350087,682051,2964
X,1557350088,682573,4010
X,1557350088,681521,4002
X,1557350089,682650,1526
X,1557350089,681995,1830
X,1557350090,682589,1995
X,1557350090,682190,1870
X,1557350091,682531,1635
X,1557350092,681949,2564
X,1557350092,682122,2271
X,1557350093,682685,1542
X,1557350093,682141,2149
X,1557350094,683000,2187
X,1557350094,681833,2270
X,1557350095,681538,2573
X,1557350095,682135,1656
X,1557350096,681981,1795
X,1557350097,681879,5828
X,1557350097,681247,2496
X,1557350098,682126,2697
X,1557350098,682501,1982
X,1557350099,682359,1399
X,1557350099,682051,1674
X,1557350099,682236,1324
X,1557350100,682558,1815
X,1557350100,681630,2030
X,1557350101,682299,4574
P,1557350101,5424
X,1557350101,679825,4891
X,1557350102,680144,2299
X,1557350102,682451,10692
X,1557350103,682338,3337
X,1557350104,682992,6225
X,1557350104,681421,9263
X,1557350105,680013,4991
X,1557350105,681325,5245
X,1557350106,681135,4355
X,1557350106,682801,4258
X,1557350107,680576,5055
X,1557350107,680869,6883
X,1557350108,679797,7845
X,1557350109,679266,4527
X,1557350109,678890,2570
X,1557350110,680783,2163
X,1557350110,681121,2648
X,1557350111,681437,2054
X,1557350111,681475,1998
X,1557350112,681251,1694
X,1557350113,681958,3019
X,1557350113,682196,2772
X,1557350114,681565,1837
X,1557350114,681715,1414
X,1557350115,682136,2289
X,1557350115,682032,1513
X,1557350116,681023,2106
X,1557350117,681130,1124
X,1557350117,681371,1352
X,1557350118,681346,1197
X,1557350118,680540,5816
X,1557350119,680692,2325
X,1557350119,680830,2503
X,1557350120,681533,1826
X,1557350121,681977,1234
X,1557350121,681774,1314
X,1557350122,681771,1202
X,1557350122,681516,1530
X,1557350123,681580,1675
X,1557350123,681151,1493
X,1557350124,681086,1197
X,1557350124,680887,1418
X,1557350125,681048,1845
X,1557350126,681248,1516
X,1557350126,681932,1043
X,1557350127,681597,1562
X,1557350127,681396,1481
X,1557350128,681111,1548
X,1557350128,681376,1190
