H,1557361355,301756
X,1557361355,675923,2592
X,1557361356,675983,1880
X,1557361357,674704,11343
X,1557361357,676693,12913
X,1557361358,675893,3059
X,1557361358,675573,3701
X,1557361359,675890,3630
X,1557361359,675970,1041
P,1557361360,5406
X,1557361360,675815,1503
X,1557361361,677954,10424
X,1557361361,674128,11002
X,1557361362,674356,44845
X,1557361362,677179,8746
X,1557361363,676893,3050
X,1557361363,678179,1928
X,1557361364,678632,1780
X,1557361365,678470,1719
X,1557361365,677602,2685
X,1557361366,677099,1740
X,1557361366,676734,1442
X,1557361367,676721,1791
X,1557361367,676538,1824
X,1557361368,676376,1310
X,1557361369,676123,1640
X,1557361369,676054,1414
X,1557361370,676107,1671
X,1557361370,675606,2150
X,1557361371,675438,1808
X,1557361371,675627,5857
X,1557361372,675428,2603
X,1557361372,675678,2287
X,1557361373,675365,1385
X,1557361374,675000,1745
X,1557361374,675414,1835
X,1557361375,675753,1723
X,1557361375,675897,1393
X,1557361376,675894,1400
X,1557361376,675534,2270
X,1557361377,675457,1553
X,1557361378,675730,2009
X,1557361378,676046,1680
X,1557361378,676374,1672
X,1557361378,675836,1703
X,1557361379,675670,2092
X,1557361379,675774,1591
X,1557361380,675174,11172
X,1557361381,675955,15894
X,1557361381,675932,2504
X,1557361382,675843,2512
X,1557361382,675688,1551
X,1557361383,676158,1799
X,1557361383,676390,2056
X,1557361384,675753,1983
X,1557361385,675948,2296
X,1557361385,675680,2242
X,1557361386,675861,1664
X,1557361386,676149,2169
X,1557361387,676138,2136
X,1557361387,675954,2143
X,1557361388,675490,1788
X,1557361388,675647,1823
P,1557361389,5405
X,1557361389,675926,2193
X,1557361390,675758,1840
X,1557361390,676260,2080
X,1557361391,676420,1995
X,1557361391,676588,2468
X,1557361392,676219,2216
X,1557361392,676634,1935
X,1557361393,676397,1540
X,1557361394,675460,11596
X,1557361394,675820,4773
X,1557361395,675624,1845
X,1557361395,675794,1538
X,1557361396,675824,1651
X,1557361396,675835,1609
X,1557361397,675806,2262
X,1557361398,675858,1633
X,1557361398,675890,1461
X,1557361399,675916,2055
X,1557361399,676077,2034
X,1557361400,676013,1760
X,1557361400,675947,1708
X,1557361401,675933,1319
X,1557361402,675987,1474
X,1557361402,675929,1351
X,1557361403,675822,1428
X,1557361403,675744,1659
X,1557361404,675536,2125
X,1557361404,675625,2138
X,1557361405,675646,3161
X,1557361405,675606,2903
X,1557361406,676038,3365
X,1557361407,676069,2568
X,1557361407,675909,1884
X,1557361408,676132,2291
X,1557361408,675859,2401
X,1557361409,675676,2499
X,1557361409,675475,3043
X,1557361410,675514,2847
X,1557361411,675892,2303
X,1557361411,675717,2489
X,1557361412,676012,3054
X,1557361412,675518,3960
X,1557361413,675379,1776
X,1557361413,675539,18864
X,1557361414,675897,3738
X,1557361415,674574,12328
X,1557361415,674998,5298
X,1557361416,674605,2644
X,1557361416,673994,5067
X,1557361417,674973,5609
X,1557361417,675005,3143
X,1557361418,674040,3567
X,1557361418,674436,16318
P,1557361419,5404
X,1557361419,675375,5853
X,1557361419,674657,5897
X,1557361419,674870,4423
X,1557361420,673172,2200
X,1557361420,673715,3078
X,1557361421,674196,21977
X,1557361421,675438,22884
X,1557361422,674587,6106
X,1557361423,675701,4234
X,1557361423,675952,2751
X,1557361424,675878,2014
X,1557361424,676527,1966
X,1557361425,676422,2266
X,1557361425,675447,2737
X,1557361426,674965,6605
X,1557361427,676736,11322
X,1557361427,675428,13025
X,1557361428,671376,5978
X,1557361428,684320,56057
X,1557361429,677283,14038
X,1557361429,676460,33002
X,1557361430,674837,47148
X,1557361431,676953,16880
X,1557361431,674276,52536
X,1557361432,674665,15752
X,1557361432,676114,7054
X,1557361433,675879,3959
X,1557361433,675735,23890
X,1557361434,695294,61944
X,1557361434,338205,15457
X,1557361435,335900,3987
X,1557361436,337376,1839
X,1557361436,337180,891
X,1557361437,336078,1415
X,1557361437,336723,293
X,1557361438,337011,434
X,1557361438,337216,79
X,1557361439,337289,73
X,1557361440,337277,117
X,1557361440,337248,90
O,1557361441,337244,172
O,1557361441,337300,129
O,1557361442,337170,162
O,1557361442,336920,224
O,1557361443,336982,180
O,1557361444,336686,389
O,1557361444,336262,1046
O,1557361445,335240,865
O,1557361445,335439,539
O,1557361446,335545,1332
O,1557361446,336124,1277
O,1557361447,337248,383
O,1557361448,336960,190
P,1557361448,5404
O,1557361448,336648,242
