H,1557618991,301756
X,1557618991,646441,3992
X,1557618991,646245,2330
X,1557618992,646432,27296
X,1557618992,646400,2059
X,1557618993,646443,1069
X,1557618994,646562,1257
X,1557618994,646833,4125
X,1557618995,646550,8713
X,1557618995,646460,3569
X,1557618996,646581,3529
X,1557618996,646594,1858
X,1557618997,646680,1273
X,1557618997,646554,1243
X,1557618997,646732,2467
X,1557618998,646784,1717
X,1557618998,646718,841
X,1557618999,646823,1389
X,1557618999,646750,1884
X,1557619000,646803,2429
X,1557619000,647032,4671
P,1557619001,5317
X,1557619001,646619,6397
X,1557619002,646483,8378
X,1557619002,646508,6355
X,1557619003,646709,8388
X,1557619003,647392,12225
X,1557619004,646770,10252
X,1557619004,646595,2372
X,1557619005,646716,1809
X,1557619006,646846,1609
X,1557619006,646474,13188
X,1557619007,646788,2142
X,1557619007,646679,2054
X,1557619008,646706,1420
X,1557619008,646812,1160
X,1557619009,646725,1230
X,1557619010,646683,1871
X,1557619010,646930,10037
X,1557619011,646812,3824
X,1557619011,646873,2749
X,1557619012,646960,1650
X,1557619012,647022,2058
X,1557619013,646962,1201
X,1557619013,647109,4260
X,1557619014,646931,2863
X,1557619015,647252,2664
X,1557619015,646959,5169
X,1557619016,647136,2964
X,1557619016,647061,2344
X,1557619017,647067,1182
X,1557619017,647132,2067
X,1557619018,647375,1344
X,1557619019,647146,1709
X,1557619019,646909,2217
X,1557619020,647252,2414
X,1557619020,647217,1243
X,1557619021,647152,1465
X,1557619021,647208,1567
X,1557619022,647025,12974
X,1557619023,647701,8010
X,1557619023,647331,2244
X,1557619024,647396,5741
X,1557619024,647167,1305
X,1557619025,647203,1826
X,1557619025,647164,1630
X,1557619026,647206,1749
X,1557619026,647287,1528
X,1557619027,647002,1273
X,1557619028,647177,1787
X,1557619028,647319,1899
X,1557619029,647157,1645
X,1557619029,647401,1311
X,1557619030,647374,1782
X,1557619030,647385,2035
P,1557619031,5345
X,1557619031,647572,1361
X,1557619032,647415,5674
X,1557619032,647345,1902
X,1557619033,647437,1345
X,1557619033,647386,1933
X,1557619034,647367,1342
X,1557619034,647418,1171
X,1557619035,647528,1252
X,1557619036,647454,811
X,1557619036,647415,1081
X,1557619037,647504,1051
X,1557619037,647363,1545
X,1557619038,647380,1132
X,1557619038,647407,1178
X,1557619038,647619,1518
X,1557619039,647390,1665
X,1557619039,647307,1693
X,1557619040,647231,4227
X,1557619040,647273,3437
X,1557619041,647189,1613
X,1557619041,647420,1592
X,1557619042,647425,1258
X,1557619042,647420,856
X,1557619043,647431,1274
X,1557619044,647509,1427
X,1557619044,647604,1638
X,1557619045,647632,12697
X,1557619045,647878,2887
X,1557619046,647690,1373
X,1557619046,647625,1591
X,1557619047,647482,8413
X,1557619048,648008,4918
X,1557619048,647829,5906
X,1557619049,647441,5454
X,1557619049,647792,1529
X,1557619050,647715,1280
X,1557619050,647816,1835
X,1557619051,647531,1658
X,1557619052,648108,7832
X,1557619052,646740,8261
X,1557619053,647714,2254
X,1557619053,647872,1395
X,1557619054,647641,1921
X,1557619054,647864,1555
X,1557619055,647887,1025
X,1557619056,647673,1778
X,1557619056,647799,1246
X,1557619057,647953,1445
X,1557619057,647787,2573
X,1557619058,647651,1696
X,1557619058,647979,1576
X,1557619059,647524,1768
X,1557619059,647539,2395
P,1557619060,5344
X,1557619060,647820,805
X,1557619061,647600,5360
X,1557619061,647848,2438
X,1557619062,647798,1379
X,1557619062,647552,1672
X,1557619063,647295,1214
X,1557619063,647756,1507
X,1557619064,647640,1192
X,1557619065,647638,1487
X,1557619065,647602,1653
X,1557619066,647779,1656
X,1557619066,647458,1570
X,1557619067,647784,1299
X,1557619067,647958,1808
X,1557619068,647636,1538
X,1557619069,647737,1075
X,1557619069,647722,1932
X,1557619070,647873,1428
X,1557619070,647629,1204
X,1557619071,646098,4045
X,1557619071,648267,11542
X,1557619072,647244,4519
X,1557619072,647402,2478
X,1557619073,647458,2704
X,1557619074,647930,1992
X,1557619074,648245,1366
X,1557619075,648105,2054
X,1557619075,648293,6874
X,1557619076,648193,1400
X,1557619076,647939,1475
X,1557619077,647903,1892
X,1557619078,648177,1657
X,1557619078,648497,2133
X,1557619079,648281,2609
X,1557619079,648488,2283
X,1557619079,648451,1619
X,1557619079,649084,1720
X,1557619080,649020,1341
X,1557619081,648892,2825
X,1557619081,649170,3372
X,1557619082,648097,9901
