H,1557620197,301756
X,1557620197,661402,939
X,1557620198,661476,1085
X,1557620198,661462,2152
X,1557620199,661413,1794
X,1557620199,661377,1692
X,1557620200,661379,1361
X,1557620200,661375,1452
X,1557620201,661469,1661
X,1557620202,661411,1785
X,1557620202,661386,1932
X,1557620203,661334,1822
X,1557620203,661308,1972
X,1557620204,661384,1691
X,1557620204,661406,2223
X,1557620205,661359,1674
X,1557620206,661357,574
X,1557620206,661443,1689
P,1557620207,5330
X,1557620207,661416,1579
X,1557620207,661392,2107
X,1557620208,661383,1577
X,1557620208,661434,1815
X,1557620209,661355,6718
X,1557620210,661420,5499
X,1557620210,661397,1843
X,1557620211,661435,4049
X,1557620211,661260,1319
X,1557620212,661296,1779
X,1557620212,661326,2074
X,1557620213,661352,1660
X,1557620214,661411,1322
X,1557620214,661369,923
X,1557620215,661031,9896
X,1557620215,661268,1502
X,1557620216,661243,1435
X,1557620216,661186,1415
X,1557620217,661222,1122
X,1557620217,661317,1512
X,1557620218,661222,944
X,1557620219,661187,1731
X,1557620219,661157,1623
X,1557620220,661163,1315
X,1557620220,661226,1463
X,1557620221,661226,1481
X,1557620221,661326,1533
X,1557620222,661342,1582
X,1557620223,661288,1470
X,1557620223,661294,1791
X,1557620224,661349,1560
X,1557620224,661292,1457
X,1557620225,661410,1843
X,1557620225,661433,1541
X,1557620226,661418,1382
X,1557620227,661375,486
X,1557620227,661333,2050
X,1557620228,661537,1894
X,1557620228,661424,1151
X,1557620228,661533,1844
X,1557620228,661460,1567
X,1557620229,661218,1320
X,1557620230,661208,1558
X,1557620230,661336,1696
X,1557620231,661291,1621
X,1557620231,661250,1275
X,1557620232,661405,1714
X,1557620232,661361,1546
X,1557620233,661387,1972
X,1557620233,661609,2404
X,1557620234,661618,1147
X,1557620235,661256,853
X,1557620235,661070,1955
X,1557620236,661326,1379
P,1557620236,5340
X,1557620236,661427,1460
X,1557620237,661543,1720
X,1557620237,661360,1438
X,1557620238,661311,794
X,1557620239,661362,1486
X,1557620239,661308,1664
X,1557620240,661167,5274
X,1557620240,661115,1951
X,1557620241,661059,1855
X,1557620241,661223,1377
X,1557620242,661080,6466
X,1557620243,661450,3774
X,1557620243,661327,1653
X,1557620244,661457,1399
X,1557620244,661521,5769
X,1557620245,661504,3122
X,1557620245,661357,962
X,1557620246,661458,1446
X,1557620246,661104,1692
X,1557620247,660898,1136
X,1557620248,661182,1341
X,1557620248,661333,1587
X,1557620249,661315,1469
X,1557620249,661246,1398
X,1557620250,661072,1673
X,1557620250,661238,1374
X,1557620251,661482,8056
X,1557620252,661305,3225
X,1557620252,661312,1999
X,1557620253,661326,2110
X,1557620253,661267,1082
X,1557620254,661438,1482
X,1557620254,661243,1244
X,1557620255,661321,1197
X,1557620256,661231,1962
X,1557620256,661210,2591
X,1557620257,661263,4051
X,1557620257,661467,2372
X,1557620258,661557,10383
X,1557620258,661500,2713
X,1557620259,661293,1355
X,1557620260,661381,1909
X,1557620260,661304,1494
X,1557620261,661207,1550
X,1557620261,661180,1857
X,1557620262,661227,953
X,1557620262,661235,1404
X,1557620263,661229,596
X,1557620263,661237,1616
X,1557620264,661259,984
X,1557620265,661265,1267
X,1557620265,661315,1857
X,1557620266,661382,1645
P,1557620266,5343
X,1557620266,661318,13398
X,1557620267,661353,1974
X,1557620267,661312,1638
X,1557620268,661343,1322
X,1557620269,661283,1212
X,1557620269,661271,1058
X,1557620269,661161,2112
X,1557620269,661093,1631
X,1557620270,661190,1762
X,1557620270,661125,940
X,1557620271,661298,1288
X,1557620272,661417,1291
X,1557620272,661259,1521
X,1557620273,661204,1211
X,1557620273,661328,1598
X,1557620274,661464,720
X,1557620274,661402,1869
X,1557620275,661408,7818
X,1557620276,660618,9008
X,1557620276,661044,1731
X,1557620277,661051,1440
X,1557620277,661007,6347
X,1557620278,660950,1983
X,1557620278,660998,2068
X,1557620279,661020,741
X,1557620279,661251,1148
X,1557620280,661315,816
X,1557620281,661401,2263
X,1557620281,661328,2136
X,1557620282,661232,1580
X,1557620282,661100,1242
X,1557620283,661139,2909
X,1557620283,661139,10344
X,1557620284,661076,1101
X,1557620285,661152,2039
X,1557620285,660431,11032
X,1557620286,661699,7087
X,1557620286,661264,977
X,1557620287,661312,1514
X,1557620287,661308,1744
X,1557620288,661329,1074
X,1557620289,661298,878
X,1557620289,661379,1799
X,1557620290,661351,1288
