H,1557175524,301756
X,1557175524,655262,1962
X,1557175525,655481,1842
X,1557175525,655253,2687
X,1557175526,655735,3095
X,1557175526,655897,2032
X,1557175527,655492,2272
X,1557175528,655781,2000
X,1557175528,655017,2934
X,1557175529,655559,2027
X,1557175529,655592,2246
X,1557175530,655762,1208
X,1557175530,655779,1953
X,1557175531,655717,1864
X,1557175532,655041,2066
X,1557175532,655221,2159
X,1557175533,655093,2110
X,1557175533,655430,3015
X,1557175534,655580,1400
X,1557175534,655655,1510
X,1557175535,655779,2428
X,1557175535,655487,1545
X,1557175536,655800,2250
X,1557175537,655946,2198
X,1557175537,655685,1411
P,1557175537,5478
X,1557175538,655816,1716
X,1557175538,655267,2693
X,1557175539,655204,2299
X,1557175539,655422,2410
X,1557175540,655505,2281
X,1557175541,655701,2138
X,1557175541,655631,1460
X,1557175542,655501,1750
X,1557175542,655268,1656
X,1557175543,655847,2218
X,1557175543,655849,1888
X,1557175544,655642,2496
X,1557175545,655714,2197
X,1557175545,655400,1338
X,1557175546,655769,1184
X,1557175546,655591,1958
X,1557175547,655670,2540
X,1557175547,655579,1629
X,1557175548,655715,2168
X,1557175548,655881,1793
X,1557175549,655642,2085
X,1557175550,655424,1684
X,1557175550,655570,1940
X,1557175551,655867,3180
X,1557175551,655837,2507
X,1557175552,655559,1628
X,1557175552,654992,1353
X,1557175553,655100,1587
X,1557175554,655640,2414
X,1557175554,655536,2137
X,1557175555,655515,1459
X,1557175555,655570,1631
X,1557175556,655268,1254
X,1557175556,655131,1630
X,1557175557,655536,1598
X,1557175558,655722,1788
X,1557175558,655703,1601
X,1557175559,655249,1312
X,1557175559,655460,1394
X,1557175560,655546,1328
X,1557175560,655777,1039
X,1557175561,655835,1280
X,1557175562,655947,1892
X,1557175562,655667,2266
X,1557175563,655811,1937
X,1557175563,655749,1610
X,1557175564,655918,2308
X,1557175564,655912,2839
X,1557175565,655674,2866
X,1557175565,655709,2825
X,1557175565,654339,1663
X,1557175566,654910,951
X,1557175566,655350,1544
P,1557175566,5482
X,1557175567,655553,2644
X,1557175567,655842,1313
X,1557175568,655658,1557
X,1557175568,655624,2735
X,1557175569,655861,2267
X,1557175570,655743,2062
X,1557175570,655476,2537
X,1557175571,655529,1878
X,1557175571,655509,2095
X,1557175572,655874,1128
X,1557175572,655740,1120
X,1557175573,655809,1692
X,1557175574,655786,1145
X,1557175574,655744,2511
X,1557175575,655718,1888
X,1557175575,655796,2017
X,1557175576,655739,1687
X,1557175576,655862,1852
X,1557175577,655827,1536
X,1557175578,655795,680
X,1557175578,655746,1458
X,1557175579,655768,2170
X,1557175579,655683,1524
X,1557175580,655857,1159
X,1557175580,655640,1754
X,1557175581,655711,1547
X,1557175581,655751,1384
X,1557175582,655874,1933
X,1557175583,655720,1732
X,1557175583,655691,2547
X,1557175584,655805,2071
X,1557175584,654798,2364
X,1557175585,655052,1452
X,1557175585,655516,1434
X,1557175586,655851,1661
X,1557175587,655697,1735
X,1557175587,655853,1197
X,1557175588,655623,999
X,1557175588,655588,1362
X,1557175589,655899,1572
X,1557175589,655887,1100
X,1557175590,655652,1797
X,1557175591,655466,1387
X,1557175591,655714,1308
X,1557175592,655892,1437
X,1557175592,655775,2079
X,1557175593,655237,1225
X,1557175593,655034,2108
X,1557175594,655513,1484
X,1557175594,655489,1123
X,1557175595,655293,1690
X,1557175596,655643,2017
X,1557175596,655586,1621
P,1557175596,5485
X,1557175597,655727,2185
X,1557175597,655425,2509
X,1557175598,655712,1752
X,1557175598,655269,1566
X,1557175599,655329,1749
X,1557175600,655154,1255
X,1557175600,655429,1665
X,1557175601,655575,4461
X,1557175601,655929,1934
X,1557175602,655409,1777
X,1557175602,655835,1292
X,1557175603,655623,1422
X,1557175604,655900,2411
X,1557175604,655639,1298
X,1557175605,655469,1274
X,1557175605,655722,2311
X,1557175606,655561,1464
X,1557175606,655786,6871
X,1557175606,654814,1517
X,1557175607,655274,2846
X,1557175607,655672,1919
X,1557175608,655866,1429
X,1557175608,655561,1068
X,1557175609,655704,691
X,1557175609,655755,1767
X,1557175610,655795,2064
X,1557175610,655482,1549
X,1557175611,656004,1660
X,1557175612,655581,778
X,1557175612,655742,1228
X,1557175613,655673,1171
X,1557175613,655989,2289
X,1557175614,656191,1543
X,1557175614,655766,2087
X,1557175615,655916,996
X,1557175616,655900,2166
X,1557175616,655685,798
