H,1557358111,301756
X,1557358111,675146,1006
X,1557358112,675064,995
X,1557358112,675102,834
X,1557358113,675035,436
X,1557358113,675148,1514
X,1557358114,675050,1125
X,1557358115,675045,1479
X,1557358115,675033,1125
X,1557358116,674994,560
X,1557358116,674996,972
X,1557358117,674919,1247
X,1557358117,674665,1297
X,1557358118,674560,1557
X,1557358119,674647,920
X,1557358119,674712,1048
X,1557358120,674620,588
X,1557358120,674383,1275
X,1557358121,674362,1192
X,1557358121,674532,1105
X,1557358122,674553,991
X,1557358123,674612,1383
X,1557358123,674808,1453
X,1557358124,674695,1052
X,1557358124,674791,1049
X,1557358125,674863,831
X,1557358125,674911,1052
X,1557358126,674822,1120
X,1557358126,674727,924
P,1557358127,5406
X,1557358127,674794,1118
X,1557358128,674745,846
X,1557358128,674570,951
X,1557358129,674836,1225
X,1557358129,674802,2046
X,1557358130,674938,769
X,1557358130,674918,746
X,1557358131,674819,695
X,1557358132,674776,981
X,1557358132,674704,694
X,1557358133,674707,1402
X,1557358133,674780,869
X,1557358134,674900,751
X,1557358134,674923,979
A,1557358134,674833,549
T,1557358135,2793
X,1557358136,674993,1195
X,1557358137,674998,698
X,1557358138,674900,1172
X,1557358138,674784,733
X,1557358138,674768,850
X,1557358138,674499,28544
X,1557358139,674925,1725
X,1557358139,674822,941
X,1557358140,674703,1266
X,1557358140,674760,1164
X,1557358141,674705,1088
X,1557358142,674732,899
X,1557358142,674774,1288
X,1557358143,674873,1173
X,1557358143,674439,2609
X,1557358144,675055,5361
X,1557358144,674545,1498
X,1557358145,674560,1107
X,1557358146,674727,685
X,1557358146,674713,771
X,1557358147,674595,15589
X,1557358147,674753,1166
X,1557358148,674593,1810
X,1557358148,674364,746
X,1557358149,674396,925
X,1557358150,674223,1355
X,1557358150,674478,1347
X,1557358151,674707,2284
X,1557358151,674738,928
X,1557358152,674502,933
X,1557358152,674488,849
X,1557358153,674388,952
X,1557358154,674391,555
X,1557358154,674194,915
X,1557358155,674039,757
X,1557358155,674098,1010
P,1557358156,5408
X,1557358156,674284,1182
X,1557358156,674120,1259
X,1557358157,674353,1937
X,1557358157,673851,4824
X,1557358158,674443,1286
X,1557358159,674434,1594
X,1557358159,673921,552
X,1557358160,673810,1402
X,1557358160,674048,1341
X,1557358161,673900,1429
X,1557358161,674111,963
X,1557358162,674739,1131
X,1557358163,675067,1083
X,1557358163,674693,964
X,1557358164,674164,1183
X,1557358164,674370,2495
X,1557358165,674427,1630
X,1557358165,674818,1288
X,1557358166,674609,2420
X,1557358167,674685,1464
X,1557358167,674608,1562
X,1557358168,674543,435
A,1557358168,674515,1077
T,1557358168,2793
X,1557358170,674683,1036
X,1557358170,674550,1323
X,1557358171,674800,2681
X,1557358171,674789,817
X,1557358172,674763,626
X,1557358172,674606,854
X,1557358173,674610,1113
X,1557358174,674428,1023
X,1557358174,674570,964
X,1557358175,674621,944
X,1557358175,674476,524
X,1557358176,674478,1269
X,1557358176,674485,833
X,1557358177,674587,1426
X,1557358178,674596,839
X,1557358178,674842,916
X,1557358179,674783,580
X,1557358179,674631,764
X,1557358179,674582,894
X,1557358179,674578,1190
X,1557358180,674647,675
X,1557358181,674570,614
X,1557358181,675185,1208
X,1557358182,675344,1643
X,1557358182,675122,1275
X,1557358183,674780,818
X,1557358183,674672,1083
X,1557358184,674701,1065
X,1557358184,674763,1346
P,1557358185,5407
X,1557358185,674287,1389
X,1557358186,674754,996
X,1557358186,674705,918
X,1557358187,674783,590
X,1557358187,674507,2279
X,1557358188,674432,861
X,1557358188,674338,709
A,1557358188,674637,504
T,1557358189,2793
X,1557358190,674208,1412
X,1557358191,674627,926
X,1557358192,674167,693
X,1557358192,674616,783
X,1557358193,674286,1120
X,1557358193,674475,837
X,1557358194,674474,967
X,1557358194,674524,1198
X,1557358195,674439,1671
X,1557358196,674377,1249
X,1557358196,674090,745
X,1557358197,674178,930
X,1557358197,674523,1025
X,1557358198,674658,989
X,1557358198,674695,1861
X,1557358199,674567,965
X,1557358199,674606,714
X,1557358200,674592,969
X,1557358201,674406,775
X,1557358201,674722,874
X,1557358202,674737,1621
X,1557358202,674510,846
X,1557358203,674480,904
X,1557358203,674266,1376
X,1557358204,673714,992
X,1557358205,673864,1223
X,1557358205,674161,901
