H,1556845336,301756
X,1556845336,649975,1460
X,1556845337,650288,1603
X,1556845337,649953,1395
X,1556845338,650013,1323
X,1556845338,649739,1340
X,1556845339,649654,1237
X,1556845339,649723,1660
P,1556845339,5598
X,1556845340,649921,2753
X,1556845340,649300,2380
X,1556845341,649287,1611
X,1556845342,649757,910
X,1556845342,649400,1615
X,1556845343,648776,2127
X,1556845343,648442,1148
X,1556845344,648632,1763
X,1556845344,649115,2062
X,1556845345,648896,3170
X,1556845346,648088,1511
X,1556845346,647850,1696
X,1556845347,648176,1238
X,1556845347,648390,1299
X,1556845348,648278,1537
X,1556845348,648388,1649
X,1556845349,648230,1338
X,1556845350,648140,1198
X,1556845350,648337,1791
X,1556845351,648583,6983
X,1556845351,647287,1973
X,1556845352,648015,2402
X,1556845352,648179,2005
X,1556845353,647813,1061
X,1556845354,647578,1147
X,1556845354,647939,1656
X,1556845355,648379,2192
X,1556845355,648496,1313
X,1556845356,648688,1467
X,1556845356,648596,924
X,1556845357,648386,963
X,1556845357,648352,1794
X,1556845357,648245,1502
X,1556845358,648228,1488
X,1556845358,648187,1220
X,1556845359,648294,1689
X,1556845359,648379,2050
X,1556845360,648537,1952
X,1556845360,648152,1413
X,1556845361,647930,1234
X,1556845362,647566,1139
X,1556845362,647896,1537
X,1556845363,647869,1785
X,1556845363,647681,1288
X,1556845364,647069,1409
X,1556845364,647277,1447
X,1556845365,647213,1381
X,1556845366,647188,2281
X,1556845366,647354,1458
X,1556845367,647549,1160
X,1556845367,647526,835
X,1556845368,647354,1672
X,1556845368,647126,2005
P,1556845369,5610
X,1556845369,646816,23291
X,1556845369,645850,3538
X,1556845370,645911,2359
X,1556845371,645915,1253
X,1556845371,646607,1046
X,1556845372,646423,1236
X,1556845372,646220,1223
X,1556845373,644814,1749
X,1556845373,644320,1379
X,1556845374,644795,11652
X,1556845375,645204,2378
X,1556845375,645927,1895
X,1556845376,646228,1635
X,1556845376,646111,1056
X,1556845377,645823,7639
X,1556845377,646923,2076
X,1556845378,646302,18208
X,1556845379,647124,4267
X,1556845379,646211,3191
X,1556845380,645022,1393
X,1556845380,645564,4029
X,1556845381,645560,2674
X,1556845381,643619,4928
X,1556845382,643014,5191
X,1556845383,645948,1814
X,1556845383,645855,2711
X,1556845384,646025,2057
X,1556845384,646188,1735
X,1556845385,645891,1486
X,1556845385,646175,2256
X,1556845386,646051,4266
X,1556845386,644701,3699
X,1556845387,645113,3069
X,1556845388,645712,12078
X,1556845388,646112,1396
X,1556845389,645725,1048
X,1556845389,646314,1656
X,1556845390,646514,1094
X,1556845390,646744,1720
X,1556845391,646397,1353
X,1556845392,646156,1190
X,1556845392,646222,1252
X,1556845393,645299,1309
X,1556845393,645058,990
A,1556845393,650149,7905
T,1556845393,2809
R,1556845394,700D9CE41
R,1556845394,700D9CE41
R,1556845394,700D9CE41
X,1556845395,657650,1295
X,1556845396,657906,1338
X,1556845396,657538,1821
X,1556845397,657317,1463
X,1556845398,656880,1416
X,1556845398,656219,9118
P,1556845398,5610
X,1556845398,656698,3033
X,1556845398,656536,2556
X,1556845399,657052,1952
X,1556845399,656848,1834
X,1556845400,656461,1198
X,1556845400,657214,1510
X,1556845401,657344,1816
X,1556845402,657408,1989
X,1556845402,656924,1710
X,1556845403,656339,4337
X,1556845403,656379,8649
X,1556845404,656926,5392
X,1556845404,656230,4773
X,1556845405,653293,9435
X,1556845406,653159,4943
X,1556845406,655109,2624
X,1556845407,656544,1763
X,1556845407,657088,1152
X,1556845408,656850,7759
X,1556845408,656178,5689
X,1556845409,656196,2798
X,1556845410,656455,2912
X,1556845410,657075,1757
X,1556845411,657216,1286
X,1556845411,657255,2125
X,1556845412,656963,1853
X,1556845412,656815,1904
X,1556845413,657169,1719
X,1556845414,657207,831
X,1556845414,656853,1232
X,1556845415,657177,1353
X,1556845415,656967,1579
X,1556845416,657006,1562
X,1556845416,657803,4331
X,1556845417,657578,4574
X,1556845417,657501,1777
X,1556845418,657359,1712
X,1556845419,657072,1080
X,1556845419,656989,1518
X,1556845420,657017,2322
X,1556845420,656699,1997
X,1556845421,656892,2043
X,1556845421,657077,1118
X,1556845422,657291,830
X,1556845423,657091,1823
X,1556845423,656839,1672
X,1556845424,656767,1814
X,1556845424,656793,1203
X,1556845425,656907,1020
X,1556845425,656952,1564
X,1556845426,656782,1203
X,1556845427,656839,1244
X,1556845427,656135,1070
X,1556845428,656302,1808
