H,1558751469,301756
X,1558751469,686032,7118
X,1558751470,685920,1957
X,1558751470,686263,1460
X,1558751471,686348,1574
X,1558751472,686153,1297
X,1558751472,686276,1540
X,1558751473,686261,1082
X,1558751473,686252,1883
X,1558751474,686271,1301
X,1558751474,686267,1098
X,1558751475,686317,1062
X,1558751475,686295,1273
X,1558751476,686305,1108
X,1558751477,686432,1548
X,1558751477,686290,1424
X,1558751478,686237,1733
X,1558751478,686314,1437
X,1558751479,686285,1711
X,1558751479,686321,1847
X,1558751480,686451,1574
X,1558751481,686483,2154
X,1558751481,686345,2002
X,1558751482,686451,1160
X,1558751482,686400,1764
X,1558751483,686256,1736
X,1558751483,686319,2744
X,1558751484,686376,2130
X,1558751485,686181,2213
X,1558751485,686216,2860
X,1558751486,686093,2881
X,1558751486,686371,2538
X,1558751487,686198,2083
X,1558751487,686265,1984
X,1558751488,686363,1780
X,1558751488,685729,24994
P,1558751489,5207
X,1558751489,686262,2877
X,1558751490,686184,2165
X,1558751490,686161,2181
X,1558751491,686282,1494
X,1558751491,686264,2058
X,1558751492,686529,8435
X,1558751492,686583,3182
X,1558751493,686420,2639
X,1558751494,686402,2117
X,1558751494,686425,2565
X,1558751495,686493,1514
X,1558751495,686449,1476
X,1558751496,686466,2413
X,1558751496,686327,1899
X,1558751497,686280,1777
X,1558751498,686363,2191
X,1558751498,686361,1622
X,1558751499,686210,1832
X,1558751499,686383,2165
X,1558751500,686333,2107
X,1558751500,686289,1255
X,1558751501,686308,1467
X,1558751502,686413,1614
X,1558751502,686384,2198
X,1558751503,686486,837
X,1558751503,686313,1543
X,1558751504,686379,1759
X,1558751504,686450,1276
X,1558751505,686408,1995
X,1558751505,686472,1754
X,1558751506,686563,2028
X,1558751507,686500,2245
X,1558751507,686470,1383
X,1558751508,686534,2047
X,1558751508,686516,4054
X,1558751509,686334,1915
X,1558751509,686427,1454
X,1558751510,686549,1884
X,1558751510,686162,13613
X,1558751510,686410,1453
X,1558751511,686387,1383
X,1558751511,686420,2223
X,1558751512,686555,2126
X,1558751512,686414,1674
X,1558751513,686291,1644
X,1558751514,686400,2088
X,1558751514,686429,1664
X,1558751515,686402,2602
X,1558751515,686452,2128
X,1558751516,686320,1794
X,1558751516,686269,1553
X,1558751517,686382,1319
X,1558751518,686208,2025
P,1558751518,5207
X,1558751518,686276,1911
X,1558751519,686459,1963
X,1558751519,686266,1670
X,1558751520,686281,3884
X,1558751520,686257,4888
X,1558751521,686378,2471
X,1558751521,686285,3210
X,1558751522,686348,1838
X,1558751523,686403,2029
X,1558751523,686378,1662
X,1558751524,686402,3705
X,1558751524,686449,2280
X,1558751525,686426,2055
X,1558751525,686353,1919
X,1558751526,686320,1363
X,1558751527,686408,1961
X,1558751527,686173,2946
X,1558751528,686274,2205
X,1558751528,686305,5770
X,1558751529,686115,2671
X,1558751529,686337,1197
X,1558751530,686417,1412
X,1558751531,686422,1699
X,1558751531,686455,1880
X,1558751532,686496,1621
X,1558751532,686366,1927
X,1558751533,686446,1246
X,1558751533,686335,2361
X,1558751534,686218,2930
X,1558751535,686508,1972
X,1558751535,686473,1934
X,1558751536,686360,1997
X,1558751536,686420,1966
X,1558751537,686392,2189
X,1558751537,686407,1908
X,1558751538,686364,1741
X,1558751538,686359,2235
X,1558751539,686143,1603
X,1558751540,686037,2149
X,1558751540,685953,1970
X,1558751541,686080,1965
X,1558751541,686128,2007
X,1558751542,686211,2273
X,1558751542,686199,1892
X,1558751543,686120,2229
X,1558751544,686164,1589
X,1558751544,686142,1923
X,1558751545,685661,8794
X,1558751545,686250,1454
X,1558751546,686112,1843
X,1558751546,685839,2102
X,1558751547,686200,2095
X,1558751548,686076,1793
X,1558751548,686142,1874
P,1558751548,5206
X,1558751549,686116,3393
X,1558751549,686174,1860
X,1558751550,686125,3066
X,1558751550,686238,2601
X,1558751551,686271,3170
X,1558751551,686106,1958
X,1558751551,686244,1704
X,1558751552,686107,1399
X,1558751552,686201,1470
X,1558751553,686351,1668
X,1558751553,686335,1581
X,1558751554,686181,2180
X,1558751554,685581,9702
X,1558751555,685945,4273
X,1558751556,686233,1272
X,1558751556,686156,1754
X,1558751557,686075,1072
X,1558751557,686091,1739
X,1558751558,686087,1582
X,1558751558,686019,1955
X,1558751559,686033,1739
X,1558751560,686087,1921
X,1558751560,686099,1796
X,1558751561,686207,2224
X,1558751561,686245,1860
X,1558751562,686128,2260
