H,1558390510,301756
X,1558390510,737357,2261
X,1558390511,737424,1194
X,1558390511,737532,2036
X,1558390512,737557,2238
X,1558390512,737491,2109
X,1558390513,735494,14411
X,1558390513,737500,2484
X,1558390514,737461,2850
X,1558390515,737456,2420
X,1558390515,737157,860
X,1558390516,737129,1388
P,1558390516,5214
X,1558390516,736449,32705
X,1558390517,738896,16885
X,1558390517,737291,8022
X,1558390518,737260,6296
X,1558390519,737303,2534
X,1558390519,737244,2737
X,1558390520,737386,1921
X,1558390520,737290,3212
X,1558390521,737167,1501
X,1558390521,737286,2212
X,1558390522,737137,2578
X,1558390523,737247,1773
X,1558390523,737571,2677
X,1558390524,737280,1719
X,1558390524,737312,1391
X,1558390525,737015,1964
X,1558390525,737230,2249
X,1558390526,737237,2034
X,1558390527,737239,3661
X,1558390527,737340,2571
X,1558390528,737283,1703
X,1558390528,737368,1111
X,1558390529,737242,2173
X,1558390529,737151,4551
X,1558390530,737195,24258
X,1558390530,739175,12416
X,1558390531,737461,4661
X,1558390532,737517,2327
X,1558390532,737512,2757
X,1558390533,737521,2737
X,1558390533,737397,30033
X,1558390534,738310,31593
X,1558390534,737332,32474
X,1558390535,738101,38155
X,1558390536,737976,3956
X,1558390536,737604,1871
X,1558390537,737509,1065
X,1558390537,737574,3362
X,1558390538,737560,1764
X,1558390538,737515,1451
X,1558390539,737435,1666
X,1558390540,737566,1074
X,1558390540,737638,3754
X,1558390541,734925,35494
X,1558390541,737666,4257
X,1558390542,737538,2634
X,1558390542,737275,1407
X,1558390543,737240,1915
X,1558390544,737184,4904
X,1558390544,737082,4864
X,1558390545,737239,1709
X,1558390545,737407,1022
X,1558390545,737643,1215
P,1558390545,5237
X,1558390545,737392,1602
X,1558390546,737500,1319
X,1558390546,737426,2249
X,1558390547,737280,1315
X,1558390548,737441,1409
X,1558390548,737226,15713
X,1558390549,738348,17454
X,1558390549,737748,17390
X,1558390550,737452,2728
X,1558390550,737553,1643
X,1558390551,737529,1284
X,1558390552,737608,46337
X,1558390552,737621,5614
X,1558390553,737543,4682
X,1558390553,737572,4050
X,1558390554,737343,2722
X,1558390554,737226,2036
X,1558390555,737321,2439
X,1558390556,737440,3951
X,1558390556,737254,4129
X,1558390557,737367,5480
X,1558390557,737282,2440
X,1558390558,736868,16152
X,1558390558,737288,1244
X,1558390559,737277,1415
X,1558390560,737375,6607
X,1558390560,737466,22154
X,1558390561,737254,2312
X,1558390561,737409,1429
X,1558390562,737297,11980
X,1558390562,737510,3660
X,1558390563,737834,4752
X,1558390563,737663,1367
X,1558390564,737444,14617
X,1558390565,737584,7628
X,1558390565,737689,1674
X,1558390566,737626,3454
X,1558390566,737637,1581
X,1558390567,737611,1704
X,1558390567,737379,1914
X,1558390568,737420,2490
X,1558390569,737470,2209
X,1558390569,737387,2525
X,1558390570,737372,1896
X,1558390570,738014,19301
X,1558390571,738004,21253
X,1558390571,738467,35734
X,1558390572,738631,36048
X,1558390573,738588,39395
X,1558390573,736781,36698
X,1558390574,737921,3818
X,1558390574,737848,24429
X,1558390575,737336,7039
P,1558390575,5235
X,1558390575,737595,3191
X,1558390576,737555,3698
X,1558390576,737808,1714
X,1558390577,734539,36533
X,1558390578,736966,6190
X,1558390578,737169,2937
X,1558390579,736906,3029
X,1558390579,736510,2229
X,1558390580,736457,2903
X,1558390580,736700,2144
X,1558390581,737217,2994
X,1558390582,736756,2675
X,1558390582,736944,1063
X,1558390583,736620,1909
X,1558390583,736662,2797
X,1558390584,736841,3458
X,1558390584,737149,2147
X,1558390585,736819,3087
X,1558390586,737253,2758
X,1558390586,737414,2145
X,1558390586,737329,3322
X,1558390586,737126,1802
X,1558390587,737271,2230
X,1558390587,737147,1613
X,1558390588,737064,2118
X,1558390589,736489,28698
X,1558390589,738334,6007
X,1558390590,737784,2968
X,1558390590,737903,2467
X,1558390591,737671,1792
X,1558390591,737832,5535
X,1558390592,737475,10684
X,1558390592,737688,1593
X,1558390593,739929,33503
X,1558390594,736875,17826
X,1558390594,737549,1965
X,1558390595,737567,1081
X,1558390595,737542,1933
X,1558390596,737677,57764
X,1558390596,737720,4371
X,1558390597,737726,11986
X,1558390598,738217,4050
X,1558390598,737874,3046
X,1558390599,737612,3175
X,1558390599,737836,2843
X,1558390600,737719,1951
X,1558390600,737341,5769
X,1558390601,738035,27155
X,1558390602,737570,35810
X,1558390602,738022,39879
X,1558390603,737222,34628
