H,1558146478,301756
X,1558146478,676605,1717
X,1558146479,676474,1652
X,1558146479,676472,1449
X,1558146480,676520,1211
X,1558146480,676453,1247
X,1558146481,676561,1462
X,1558146481,676431,2039
X,1558146482,676549,971
X,1558146483,676549,996
X,1558146483,676496,1140
P,1558146483,5257
X,1558146484,676607,1318
X,1558146484,676510,1238
X,1558146485,676588,1301
X,1558146485,676596,1233
X,1558146486,676542,766
X,1558146487,676531,921
X,1558146487,676436,1477
X,1558146488,676624,877
X,1558146488,676496,770
X,1558146489,676610,1708
X,1558146489,676502,1244
X,1558146490,676524,1031
X,1558146490,676581,956
X,1558146491,676487,939
X,1558146492,676558,1546
X,1558146492,676402,1184
X,1558146493,676484,945
X,1558146493,676508,858
X,1558146494,676500,1183
X,1558146494,676551,1081
X,1558146495,676501,1214
X,1558146496,676512,1796
X,1558146496,676427,925
X,1558146497,676490,1361
X,1558146497,676495,1465
X,1558146498,676554,1261
X,1558146498,676458,1123
X,1558146499,676492,1202
X,1558146500,676526,865
X,1558146500,676583,1305
X,1558146501,676478,1754
X,1558146501,676485,957
X,1558146501,676451,821
A,1558146501,676521,278
T,1558146501,2827
U,1558146501,0
X,1558146503,676593,1462
X,1558146503,676625,1327
X,1558146504,676658,1065
X,1558146504,676679,1073
X,1558146505,676646,1721
X,1558146506,676685,1337
X,1558146506,676695,5761
X,1558146507,677192,4792
X,1558146507,676725,1195
X,1558146508,676715,846
X,1558146508,676738,874
X,1558146509,676804,684
X,1558146510,676818,1042
X,1558146510,676847,1305
X,1558146511,676798,1009
X,1558146511,676834,1292
X,1558146512,676834,790
X,1558146512,676873,1232
P,1558146512,5253
X,1558146513,676763,1362
X,1558146514,676781,1048
X,1558146514,676913,1071
X,1558146515,676888,1409
X,1558146515,676860,1606
X,1558146516,676649,1284
X,1558146516,676736,1456
X,1558146517,676392,10954
X,1558146518,677727,11670
X,1558146518,676895,1495
X,1558146519,676840,973
X,1558146519,676852,1112
X,1558146520,676814,2662
X,1558146520,675248,10299
X,1558146521,677825,13747
X,1558146521,676724,2281
X,1558146522,676946,1327
X,1558146523,676927,1129
X,1558146523,677006,1193
X,1558146524,676863,1377
X,1558146524,676944,1543
X,1558146525,677032,1476
X,1558146525,676997,649
X,1558146526,676919,1068
X,1558146527,676998,1179
X,1558146527,676954,1498
X,1558146528,676909,1033
X,1558146528,676890,799
X,1558146529,676931,1062
X,1558146529,676925,1681
X,1558146530,676998,1372
X,1558146531,676978,3317
X,1558146531,676923,2272
X,1558146532,676944,2103
X,1558146532,676722,3203
X,1558146533,676909,1365
X,1558146533,676979,1372
X,1558146534,676893,1584
X,1558146534,676898,1351
X,1558146535,676909,1204
X,1558146536,676864,1291
X,1558146536,676946,1245
X,1558146537,676896,1491
X,1558146537,676855,885
X,1558146538,676935,1068
X,1558146538,676942,978
X,1558146539,676957,1257
X,1558146540,676807,2379
X,1558146540,676943,1476
X,1558146541,676931,968
X,1558146541,676838,716
X,1558146542,676847,1137
X,1558146542,676875,1774
P,1558146542,5256
X,1558146542,676821,1782
X,1558146543,676885,1271
X,1558146543,676915,1011
X,1558146544,676983,1322
X,1558146544,676978,1269
X,1558146545,676819,1425
X,1558146545,676825,898
X,1558146546,676903,919
X,1558146547,676948,1323
X,1558146547,677287,5851
X,1558146548,676740,3124
X,1558146548,676849,14178
X,1558146549,676951,5114
X,1558146549,678139,8181
X,1558146550,674245,58414
X,1558146550,677408,17219
X,1558146551,676550,8018
X,1558146552,676952,9673
X,1558146552,676891,2379
X,1558146553,676971,4718
X,1558146553,676842,2030
X,1558146554,676899,1334
X,1558146554,675884,8312
X,1558146555,676714,4761
X,1558146556,676868,912
X,1558146556,676814,1426
X,1558146557,676942,1249
X,1558146557,676922,1551
X,1558146558,676835,1831
X,1558146558,676886,1682
X,1558146559,676755,2993
X,1558146560,677040,1478
X,1558146560,676941,1172
X,1558146561,676808,1335
X,1558146561,676859,1045
X,1558146562,676680,11781
X,1558146562,676828,2288
X,1558146563,676890,1794
X,1558146564,677046,5213
X,1558146564,676912,1568
X,1558146565,676858,1187
X,1558146565,676986,2121
X,1558146566,676800,1649
X,1558146566,676852,805
X,1558146567,676881,1163
X,1558146567,676956,1242
X,1558146568,677030,1715
X,1558146569,676880,1033
X,1558146569,676884,1247
X,1558146570,676813,1368
X,1558146570,676868,1586
