H,1558662236,301756
X,1558662236,720073,1411
X,1558662237,720055,792
P,1558662237,5220
X,1558662237,720096,1081
X,1558662238,720044,9822
X,1558662239,720425,6564
X,1558662239,720061,1592
X,1558662240,720038,1432
X,1558662240,720100,1327
X,1558662241,720083,1219
X,1558662241,719919,14593
X,1558662242,720208,2371
X,1558662243,719994,2369
X,1558662243,720105,1617
X,1558662244,720102,1849
X,1558662244,720041,1927
X,1558662245,720017,1690
X,1558662245,720172,1567
X,1558662246,719962,1708
X,1558662247,720119,1273
X,1558662247,720147,1596
X,1558662248,720123,1577
X,1558662248,720024,1788
X,1558662249,720094,1290
X,1558662249,720041,1189
X,1558662250,720071,1699
X,1558662251,719962,1010
X,1558662251,719886,1725
X,1558662252,720010,2043
X,1558662252,719986,1782
X,1558662253,720036,1333
X,1558662253,720151,1533
X,1558662254,720137,1544
X,1558662254,719991,1623
X,1558662255,720026,1451
X,1558662256,720013,1699
X,1558662256,719993,1778
X,1558662257,720099,7423
X,1558662257,720192,1637
X,1558662258,720083,2192
X,1558662258,719812,14377
X,1558662259,720172,1663
X,1558662260,720018,5672
X,1558662260,720038,1494
X,1558662261,720003,1913
X,1558662261,720056,3854
X,1558662262,720106,2433
X,1558662262,720088,1326
X,1558662263,720062,13733
X,1558662264,720021,1941
X,1558662264,720007,1520
X,1558662265,720059,1484
X,1558662265,720100,1633
X,1558662266,720057,2114
X,1558662266,720117,1623
X,1558662267,720191,8252
P,1558662267,5219
X,1558662268,720220,5879
X,1558662268,719604,5823
X,1558662269,720043,1628
X,1558662269,720086,2027
X,1558662270,720061,1435
X,1558662270,720110,2324
X,1558662271,720050,1787
X,1558662271,719987,2195
X,1558662272,720170,1345
X,1558662273,719767,5461
X,1558662273,720467,6746
X,1558662274,720006,1727
X,1558662274,720000,2835
X,1558662275,719939,2036
X,1558662275,720047,1612
X,1558662275,720033,1908
X,1558662276,720041,1813
X,1558662276,720049,1320
X,1558662277,719951,6881
X,1558662277,720065,2371
X,1558662278,719751,2737
X,1558662278,719965,1145
X,1558662279,719985,1167
X,1558662280,720016,2163
X,1558662280,720168,1843
X,1558662281,720065,1297
X,1558662281,719995,2030
X,1558662282,719950,1784
X,1558662282,719999,2356
X,1558662283,720021,5596
X,1558662283,720096,2889
X,1558662284,719918,2124
X,1558662285,720049,1455
X,1558662285,720106,1618
X,1558662286,720095,1977
X,1558662286,720116,1748
X,1558662287,720043,1869
X,1558662287,720066,1438
X,1558662288,720002,2276
X,1558662289,719171,16273
X,1558662289,720865,4249
X,1558662290,720024,1288
X,1558662290,719908,1054
X,1558662291,719974,1486
X,1558662291,720047,1622
X,1558662292,719937,1517
X,1558662293,719989,631
X,1558662293,720077,1041
X,1558662294,719964,2027
X,1558662294,719972,4833
X,1558662295,720025,4102
X,1558662295,719473,4999
X,1558662296,720000,1475
P,1558662296,5218
X,1558662297,719958,1035
X,1558662297,719970,1681
X,1558662298,720105,1450
X,1558662298,720066,1666
X,1558662299,720098,1259
X,1558662299,720035,1578
X,1558662300,720116,1226
X,1558662300,720039,1777
X,1558662301,720109,1230
X,1558662302,720126,1711
X,1558662302,719975,2263
X,1558662303,720073,1327
X,1558662303,720035,1684
X,1558662304,719975,1512
X,1558662304,719950,1134
X,1558662305,720070,1342
X,1558662306,720139,2086
X,1558662306,720049,2050
X,1558662307,720104,2206
X,1558662307,720107,1714
X,1558662308,720097,1881
X,1558662308,719997,1774
X,1558662309,720144,1482
X,1558662310,720199,2352
X,1558662310,720121,1274
X,1558662311,720100,1601
X,1558662311,720025,1355
X,1558662312,720070,931
X,1558662312,720044,1683
X,1558662313,720041,1364
X,1558662314,720080,1266
X,1558662314,720096,2444
X,1558662315,720088,1196
X,1558662315,720080,2918
X,1558662316,720017,7952
X,1558662316,720078,3158
X,1558662316,720026,1669
X,1558662316,720018,1725
X,1558662317,720024,1466
X,1558662318,720073,2173
X,1558662318,719879,2334
X,1558662319,720059,1371
X,1558662319,720057,1458
X,1558662320,720019,1085
X,1558662320,719973,1674
X,1558662321,720039,1946
X,1558662322,720105,1703
X,1558662322,719956,1944
X,1558662323,719935,1832
X,1558662323,719957,2172
X,1558662324,720016,4806
X,1558662324,719947,3647
X,1558662325,719931,1600
P,1558662325,5219
X,1558662326,720022,1752
X,1558662326,719993,1800
X,1558662327,720141,1970
X,1558662327,719988,1634
X,1558662328,720020,1466
X,1558662328,719893,2383
