H,1556921248,301756
X,1556921248,642153,1248
X,1556921248,642083,1217
X,1556921249,642126,1621
X,1556921250,641541,1537
X,1556921250,641433,2341
X,1556921251,642148,1092
X,1556921251,642165,1441
X,1556921252,641343,2424
X,1556921252,641444,1293
X,1556921253,641409,1673
X,1556921254,641815,2757
X,1556921254,642031,1322
X,1556921255,641734,901
X,1556921255,641830,1154
X,1556921256,641574,1990
X,1556921256,641799,1994
X,1556921257,641552,1132
X,1556921257,641793,1131
X,1556921258,641198,974
X,1556921259,642129,15301
X,1556921259,641464,5892
X,1556921260,641637,1343
X,1556921260,641918,1231
X,1556921261,641883,1430
X,1556921261,641713,1217
X,1556921262,641507,974
X,1556921262,641633,1622
X,1556921262,641449,1214
X,1556921263,642063,1703
X,1556921263,642167,1236
X,1556921264,641682,1297
X,1556921264,641732,3386
X,1556921265,641949,2357
X,1556921266,642030,1228
X,1556921266,641737,2557
X,1556921267,641870,2222
X,1556921267,642264,2429
X,1556921268,641980,4258
X,1556921268,641780,3188
X,1556921269,642048,1405
X,1556921270,641849,7621
X,1556921270,641784,1202
X,1556921271,641962,1681
X,1556921271,642049,1432
X,1556921272,642145,1603
X,1556921272,642282,1515
X,1556921273,641931,985
X,1556921273,642263,1650
X,1556921274,641996,1119
X,1556921275,642189,2091
P,1556921275,5560
X,1556921275,642375,1953
X,1556921276,642218,1143
X,1556921276,642296,920
X,1556921277,642156,6890
X,1556921277,641627,4348
X,1556921278,641168,2521
X,1556921279,641739,1557
X,1556921279,641630,1956
X,1556921280,641678,1801
X,1556921280,641530,1577
X,1556921281,641827,1666
X,1556921281,641526,1567
X,1556921282,641676,2179
X,1556921283,641609,1607
X,1556921283,641725,1892
X,1556921284,641852,1296
X,1556921284,641830,1475
X,1556921285,642020,1428
X,1556921285,641673,1522
X,1556921286,641633,2377
X,1556921287,641318,2229
X,1556921287,641703,1676
X,1556921288,641313,1474
X,1556921288,641554,1919
X,1556921289,641622,1585
X,1556921289,641507,1821
X,1556921290,641231,38499
X,1556921290,641119,7092
X,1556921291,641855,15340
X,1556921292,641080,23966
X,1556921292,642377,7728
X,1556921293,640646,10469
X,1556921293,641860,2181
X,1556921294,641256,54547
X,1556921294,641611,6902
X,1556921295,640913,20527
X,1556921296,641493,4048
X,1556921296,641274,3677
X,1556921297,641343,3955
X,1556921297,641459,2275
X,1556921298,641477,2009
X,1556921298,641297,1947
X,1556921299,641431,2417
X,1556921300,640771,4876
X,1556921300,641674,2114
X,1556921301,641815,1443
X,1556921301,641427,2069
X,1556921302,641845,2898
X,1556921302,641781,4830
X,1556921303,641645,4175
X,1556921303,641038,2925
X,1556921303,641229,5514
X,1556921304,641002,2437
P,1556921304,5561
X,1556921304,641151,1768
X,1556921305,641279,2070
X,1556921305,641532,42491
X,1556921306,641459,2883
X,1556921306,641209,1860
X,1556921307,641390,1851
X,1556921308,641610,5244
X,1556921308,639032,31248
X,1556921309,593912,14674
X,1556921309,323512,4691
X,1556921310,325251,3402
X,1556921310,323742,301
X,1556921311,323589,148
X,1556921312,323564,308
X,1556921312,323399,281
X,1556921313,323456,246
X,1556921313,323363,387
X,1556921314,323320,188
X,1556921314,323245,146
X,1556921315,323095,230
O,1556921316,323184,497
O,1556921316,323063,356
O,1556921317,323080,118
O,1556921317,323212,143
O,1556921318,323145,121
O,1556921318,323090,167
O,1556921319,323102,109
O,1556921319,323031,177
O,1556921320,323012,114
O,1556921321,323047,193
O,1556921321,322993,240
O,1556921322,322934,272
O,1556921322,322876,288
O,1556921323,322963,394
O,1556921323,322760,263
O,1556921324,323038,311
O,1556921325,322805,243
O,1556921325,322724,780
O,1556921326,322715,460
O,1556921326,322659,359
O,1556921327,322727,406
O,1556921327,322767,215
O,1556921328,322785,252
O,1556921329,322800,487
O,1556921329,322533,156
O,1556921330,322711,295
O,1556921330,322714,476
O,1556921331,322763,327
O,1556921331,322894,300
O,1556921332,322603,229
O,1556921333,322735,246
O,1556921333,322678,355
O,1556921334,322632,290
O,1556921334,322648,303
P,1556921334,5558
O,1556921335,322539,271
O,1556921335,322540,294
O,1556921336,322533,172
O,1556921336,322602,127
O,1556921337,322526,205
O,1556921338,322501,159
O,1556921338,322527,371
O,1556921339,322570,203
O,1556921339,322329,462
O,1556921340,322333,511
O,1556921340,322419,388
