H,1557426567,301756
P,1557426567,5417
P,1557426596,5417
P,1557426625,5416
P,1557426655,5418
P,1557426684,5414
P,1557426713,5417
P,1557426743,5416
P,1557426773,5416
P,1557426802,5414
P,1557426831,5417
P,1557426861,5416
P,1557426890,5416
P,1557426919,5417
P,1557426948,5415
P,1557426978,5417
P,1557427007,5417
P,1557427037,5417
P,1557427067,5417
P,1557427096,5416
P,1557427125,5418
P,1557427154,5416
P,1557427184,5418
P,1557427213,5416
P,1557427242,5416
P,1557427272,5417
P,1557427301,5417
P,1557427331,5416
P,1557427360,5417
P,1557427390,5416
P,1557427419,5418
P,1557427448,5416
P,1557427478,5418
P,1557427507,5417
P,1557427536,5415
P,1557427565,5419
P,1557427595,5416
P,1557427625,5417
P,1557427654,5417
P,1557427684,5415
P,1557427713,5417
P,1557427742,5417
P,1557427771,5415
P,1557427801,5416
P,1557427830,5415
P,1557427859,5416
P,1557427889,5417
P,1557427919,5416
P,1557427948,5416
P,1557427977,5416
P,1557428007,5416
P,1557428036,5418
P,1557428065,5418
P,1557428095,5417
P,1557428124,5417
P,1557428153,5418
P,1557428182,5416
P,1557428213,5416
P,1557428242,5416
P,1557428271,5418
P,1557428301,5416
P,1557428330,5417
P,1557428359,5417
P,1557428388,5417
P,1557428418,5416
O,1557428433,309059,2545
O,1557428434,309814,528
O,1557428434,309065,1113
O,1557428435,309660,735
O,1557428435,309656,917
O,1557428436,309564,701
O,1557428436,309352,927
O,1557428437,308709,2596
O,1557428438,306983,1424
O,1557428438,307124,1845
O,1557428439,309324,5039
O,1557428439,311037,1732
O,1557428440,309008,3242
O,1557428440,309519,2047
O,1557428441,311400,2991
O,1557428442,311002,1137
O,1557428442,311076,1695
O,1557428443,309902,1738
O,1557428443,310354,1047
O,1557428444,310166,1773
O,1557428444,310267,1715
O,1557428445,310699,1631
O,1557428446,308562,2262
O,1557428446,309642,2188
O,1557428447,310491,1959
O,1557428447,311465,1874
P,1557428447,5408
O,1557428448,310540,2371
O,1557428448,307841,1209
O,1557428449,306818,1967
O,1557428449,310086,3964
O,1557428450,311408,497
O,1557428451,311905,1266
O,1557428451,314583,2076
O,1557428452,317603,944
O,1557428452,317381,944
O,1557428453,318550,582
O,1557428453,318579,242
O,1557428454,319110,480
O,1557428455,319946,521
O,1557428455,320799,1404
O,1557428456,320045,2230
O,1557428456,317832,1988
O,1557428457,319691,1130
O,1557428457,320401,1191
O,1557428458,320150,1321
O,1557428459,320509,723
O,1557428459,320456,531
O,1557428460,321151,244
O,1557428460,321181,327
O,1557428461,321281,1480
O,1557428461,320801,794
O,1557428462,321447,970
O,1557428463,321359,483
O,1557428463,321318,223
O,1557428464,321441,607
O,1557428464,322004,1124
O,1557428465,320551,2488
O,1557428465,321739,1215
O,1557428465,321663,1907
O,1557428465,321932,634
O,1557428466,321882,586
O,1557428467,321704,279
O,1557428467,322103,567
O,1557428468,322950,2827
O,1557428468,321919,1542
O,1557428469,323265,1756
O,1557428469,323099,2557
O,1557428470,322029,4782
O,1557428471,321657,4236
O,1557428471,320881,2775
O,1557428472,321164,2999
O,1557428472,320654,4530
O,1557428473,322120,10421
O,1557428473,321861,2589
O,1557428474,320840,2141
O,1557428475,320601,2248
O,1557428475,321203,3644
O,1557428476,321785,1807
O,1557428476,321593,3329
P,1557428476,5408
O,1557428477,321471,1801
O,1557428477,322701,1914
O,1557428478,322373,3627
O,1557428479,321184,2769
O,1557428479,321389,2941
O,1557428480,321297,1651
O,1557428480,322602,2154
O,1557428481,322387,2328
O,1557428481,321789,2083
O,1557428482,319995,2960
O,1557428482,322215,2233
O,1557428483,321707,1902
O,1557428484,322617,1096
O,1557428484,323240,1788
O,1557428485,322219,2663
O,1557428485,321458,1978
O,1557428486,322660,1849
O,1557428486,322273,1507
O,1557428487,322573,524
O,1557428488,323285,427
O,1557428488,323713,803
O,1557428489,322689,621
T,1557428489,2829
P,1557428506,5414
P,1557428536,5416
P,1557428565,5417
P,1557428595,5417
P,1557428625,5416
P,1557428654,5415
P,1557428683,5417
P,1557428712,5416
P,1557428742,5416
P,1557428771,5417
P,1557428801,5416
P,1557428831,5417
P,1557428860,5417
P,1557428889,5415
P,1557428918,5415
P,1557428948,5417
P,1557428977,5416
P,1557429006,5416
P,1557429036,5418
P,1557429065,5417
P,1557429095,5415
P,1557429124,5417
P,1557429154,5417
P,1557429183,5416
P,1557429212,5416
P,1557429242,5416
P,1557429271,5416
P,1557429300,5416
P,1557429329,5417
P,1557429359,5417
P,1557429389,5416
P,1557429418,5415
P,1557429448,5416
P,1557429477,5418
P,1557429506,5416
