H,1558129429,301756
X,1558129429,733009,2277
X,1558129429,733009,2243
X,1558129430,732988,2015
X,1558129431,732951,2092
X,1558129431,733771,8549
X,1558129432,731995,5820
X,1558129432,732908,1793
X,1558129433,732923,2284
X,1558129433,732991,2414
X,1558129434,733018,2156
X,1558129435,732933,2790
X,1558129435,733068,3354
P,1558129435,5252
X,1558129436,733019,1685
X,1558129436,733129,7624
X,1558129437,732764,3365
X,1558129437,733108,3314
X,1558129438,732992,1782
X,1558129439,732528,16040
X,1558129439,733594,5157
X,1558129439,733049,2596
X,1558129439,733481,3471
X,1558129440,733071,8890
X,1558129440,733956,16067
X,1558129441,732701,11950
X,1558129442,733301,47661
X,1558129442,729290,59255
X,1558129443,733156,56492
X,1558129443,732804,64039
X,1558129444,732939,52317
X,1558129444,735228,61517
X,1558129445,735103,52466
X,1558129445,733305,43876
X,1558129446,733123,62384
X,1558129447,734040,62895
X,1558129447,732543,4122
X,1558129448,733211,41809
X,1558129448,730558,46753
X,1558129449,732668,22646
X,1558129449,732033,51109
X,1558129450,732218,59286
X,1558129451,731886,45093
X,1558129451,732231,49215
X,1558129452,731248,27911
X,1558129452,733781,38403
X,1558129453,733272,3978
X,1558129453,733204,2415
X,1558129454,733127,6815
X,1558129455,733308,7573
X,1558129455,733165,29814
X,1558129456,732982,11806
X,1558129456,733169,6957
X,1558129457,733122,2300
X,1558129457,733148,4878
X,1558129458,733197,2287
X,1558129459,732924,3191
X,1558129459,733143,3221
X,1558129460,733078,3690
X,1558129460,733049,10917
X,1558129461,733298,5947
X,1558129461,733464,2164
X,1558129462,732936,1926
X,1558129462,732249,26760
X,1558129463,733855,6851
X,1558129464,733163,2571
X,1558129464,733914,7464
P,1558129464,5279
X,1558129465,732447,9805
X,1558129465,732963,2904
X,1558129466,732893,3008
X,1558129466,732901,2183
X,1558129467,733023,1541
X,1558129468,732947,3946
X,1558129468,732345,29760
X,1558129469,732605,3377
X,1558129469,732879,930
X,1558129470,733035,14157
X,1558129470,732865,2449
X,1558129471,732706,1552
X,1558129472,732784,12141
X,1558129472,733068,1993
X,1558129473,732534,5907
X,1558129473,733004,2565
X,1558129474,732992,1769
X,1558129474,732955,3068
X,1558129475,732939,1927
X,1558129475,732884,2250
X,1558129476,732873,2017
X,1558129477,733034,2385
X,1558129477,732620,12210
X,1558129478,732841,18815
X,1558129478,733079,3619
X,1558129479,732926,1611
X,1558129479,732730,2578
X,1558129480,733221,2904
X,1558129480,732907,2946
X,1558129480,732967,2707
X,1558129481,733030,3171
X,1558129481,733192,907
X,1558129482,733245,7255
X,1558129482,732646,1957
X,1558129483,732731,3424
X,1558129484,733784,8504
X,1558129484,736421,63144
X,1558129485,717774,13116
X,1558129485,723172,64781
X,1558129486,733411,48927
X,1558129486,726980,23148
X,1558129487,732908,36819
X,1558129488,731324,37345
X,1558129488,735438,64187
X,1558129489,733635,43022
X,1558129489,731868,24126
X,1558129490,734283,20373
X,1558129490,727341,58797
X,1558129491,732489,2679
X,1558129491,732167,5145
X,1558129492,732939,2947
X,1558129493,732533,4115
X,1558129493,732861,3289
P,1558129494,5277
X,1558129494,732580,6083
X,1558129494,732812,2539
X,1558129495,732840,6125
X,1558129495,732878,3826
X,1558129496,732924,5282
X,1558129497,732803,2958
X,1558129497,732957,3724
X,1558129498,733090,3569
X,1558129498,733144,3987
X,1558129499,732892,2056
X,1558129499,732767,3481
X,1558129500,732939,2045
X,1558129501,733042,2263
X,1558129501,733143,2338
X,1558129502,732890,2182
X,1558129502,733157,3004
X,1558129503,732912,3168
X,1558129503,732930,2410
X,1558129504,733023,2474
X,1558129505,732946,2114
X,1558129505,733121,3180
X,1558129506,733034,3021
X,1558129506,733028,2135
X,1558129507,732778,9506
X,1558129507,732932,2200
X,1558129508,733033,2863
X,1558129508,733119,4619
X,1558129509,732918,2122
X,1558129510,732827,2423
X,1558129510,732923,2319
X,1558129511,733055,2153
X,1558129511,732793,3102
X,1558129512,733029,2594
X,1558129512,732453,10491
X,1558129513,733238,7769
X,1558129514,732960,2763
X,1558129514,732975,3033
X,1558129515,732912,2814
X,1558129515,732896,13184
X,1558129516,732880,16134
X,1558129516,732869,4646
X,1558129517,732705,2947
X,1558129518,732746,2886
X,1558129518,732465,3802
X,1558129519,732811,2058
X,1558129519,732868,2025
X,1558129520,732654,1751
X,1558129520,732829,1742
X,1558129521,732972,26697
X,1558129521,733190,3838
