H,1559513175,312504
X,1559513175,691027,3900
X,1559513176,692572,1182
X,1559513176,691799,65264
X,1559513177,690634,64099
X,1559513178,689086,53994
X,1559513178,691708,46273
X,1559513179,692906,51151
X,1559513179,692946,21558
X,1559513180,691745,14878
X,1559513180,691256,5739
X,1559513181,691302,13941
X,1559513182,692071,24983
X,1559513182,692218,10056
X,1559513183,690952,16784
X,1559513183,690613,25776
X,1559513184,691675,24743
X,1559513184,691231,19694
X,1559513185,692267,34567
X,1559513185,691724,26803
X,1559513186,690668,25873
X,1559513187,691287,40113
X,1559513187,690623,32538
X,1559513188,691008,16160
P,1559513188,5164
X,1559513188,691852,26283
X,1559513189,691531,5967
X,1559513189,691612,28752
X,1559513190,691369,25076
X,1559513191,691880,39178
X,1559513191,691626,23229
X,1559513192,691527,50072
X,1559513192,691104,28477
X,1559513193,691615,14079
X,1559513193,691571,2906
X,1559513194,691414,11345
X,1559513195,691584,5815
X,1559513195,691570,2108
X,1559513196,691370,1754
X,1559513196,691408,2252
X,1559513197,691433,1616
X,1559513197,691462,2423
X,1559513198,691426,8499
X,1559513199,691506,2767
X,1559513199,691679,20050
X,1559513199,692262,31357
X,1559513199,691224,18081
X,1559513200,691559,31959
X,1559513200,691274,17216
X,1559513201,692276,34629
X,1559513201,689013,42825
X,1559513202,690419,30705
X,1559513203,690946,34335
X,1559513203,691429,26072
X,1559513204,691450,5569
X,1559513204,691518,26189
X,1559513205,690563,12030
X,1559513205,692673,21413
X,1559513206,692080,23922
X,1559513207,691702,34072
X,1559513207,691300,28059
X,1559513208,691194,26656
X,1559513208,692178,19649
X,1559513209,691916,28412
X,1559513209,690698,25268
X,1559513210,691125,6471
X,1559513211,691769,2241
X,1559513211,691646,15068
X,1559513212,689150,27853
X,1559513212,688751,27985
X,1559513213,690144,30820
X,1559513213,692291,17629
X,1559513214,691484,3278
X,1559513215,691194,2238
X,1559513215,690176,13612
X,1559513216,693089,21042
X,1559513216,692379,29386
X,1559513217,691805,17747
P,1559513217,5166
X,1559513217,691670,25545
X,1559513218,690207,28417
X,1559513218,690149,5399
X,1559513219,690740,32894
X,1559513220,691655,21802
X,1559513220,689969,24160
X,1559513221,690702,35837
X,1559513221,693384,61148
X,1559513222,692300,21654
X,1559513222,691666,21090
X,1559513223,690945,8657
X,1559513224,691295,10848
X,1559513224,691165,8558
X,1559513225,690643,16456
X,1559513225,691147,14404
X,1559513226,692122,15558
X,1559513226,691610,10999
X,1559513227,691744,33757
X,1559513228,691575,39261
X,1559513228,691044,5753
X,1559513229,690874,11233
X,1559513229,691716,15266
X,1559513230,690818,5330
X,1559513230,689886,37976
X,1559513231,691501,7213
X,1559513232,691240,4353
X,1559513232,691881,1880
X,1559513233,691739,3258
X,1559513233,691630,2872
X,1559513234,691419,2433
X,1559513234,691510,1797
X,1559513235,691548,1745
X,1559513235,691571,2132
X,1559513236,691441,2170
X,1559513237,691431,2763
X,1559513237,691463,2566
X,1559513238,691288,2329
X,1559513238,691522,2046
X,1559513239,691710,2451
X,1559513239,691437,2192
X,1559513240,691306,2649
X,1559513240,691493,1716
X,1559513240,691843,1937
X,1559513241,691511,1581
X,1559513241,691067,2448
X,1559513242,690380,15729
X,1559513242,690138,2719
X,1559513243,690280,2918
X,1559513244,691458,2674
X,1559513244,691778,2615
X,1559513245,691879,2007
X,1559513245,691872,1355
X,1559513246,691868,1502
P,1559513246,5164
X,1559513246,691683,2228
X,1559513247,691543,1917
X,1559513247,691693,2371
X,1559513248,691359,1547
X,1559513249,691491,1979
X,1559513249,691254,2131
X,1559513250,691489,2726
X,1559513250,691248,2934
X,1559513251,691302,1179
X,1559513251,691363,1879
X,1559513252,691189,1441
X,1559513253,691533,1427
X,1559513253,691447,2506
X,1559513254,691609,1821
X,1559513254,691568,2081
X,1559513255,691405,1613
X,1559513255,691588,1380
X,1559513256,691525,2308
X,1559513257,691643,1343
X,1559513257,691580,1886
X,1559513258,691421,2153
X,1559513258,691478,2270
X,1559513259,691301,2779
X,1559513259,691513,2153
X,1559513260,691542,992
X,1559513261,691522,2512
X,1559513261,691492,1351
X,1559513262,691472,1099
X,1559513262,691513,1277
X,1559513263,691306,1924
X,1559513263,691392,2615
X,1559513264,691493,2337
X,1559513264,691406,2566
X,1559513265,691356,2090
X,1559513266,691389,3070
X,1559513266,691433,1877
X,1559513267,691256,7989
X,1559513267,691204,15369
X,1559513268,691619,8617
