H,1558133668,301756
X,1558133668,665179,1315
X,1558133669,665173,1246
X,1558133669,665106,1492
X,1558133670,665269,1299
X,1558133671,665186,1397
X,1558133671,665082,1812
X,1558133672,665115,1565
X,1558133672,665148,1473
X,1558133673,665079,1121
X,1558133673,665258,1759
X,1558133674,665243,1744
X,1558133675,665111,1581
X,1558133675,665112,1187
X,1558133676,665159,917
X,1558133676,665038,2177
X,1558133677,665171,1530
X,1558133677,665222,1624
X,1558133678,665111,1462
X,1558133678,665132,1222
X,1558133679,665191,1246
X,1558133680,665055,1477
X,1558133680,665190,2040
X,1558133681,665210,1702
X,1558133681,665176,1072
X,1558133682,665147,1451
X,1558133682,664163,18449
X,1558133683,665217,1905
X,1558133684,664923,1318
X,1558133684,664952,1181
X,1558133685,665064,751
A,1558133685,665503,1060
T,1558133685,2832
U,1558133685,0
X,1558133687,671615,1349
X,1558133687,671398,1551
X,1558133688,671453,1529
X,1558133688,671482,2337
X,1558133689,671337,5685
X,1558133690,671653,3491
X,1558133690,671684,1472
X,1558133691,671678,1428
X,1558133691,671686,1502
X,1558133692,671557,1313
X,1558133692,671804,1995
X,1558133693,671828,2366
X,1558133693,671628,1248
X,1558133694,671621,1463
X,1558133695,671589,1167
X,1558133695,671728,1012
X,1558133696,671822,1707
X,1558133696,671714,1550
P,1558133697,5272
X,1558133697,671589,1851
X,1558133697,671629,1507
X,1558133698,671526,957
X,1558133699,671592,1562
X,1558133699,671665,2195
X,1558133700,671518,1979
X,1558133700,671586,1557
X,1558133701,671537,1755
X,1558133701,671572,2402
X,1558133702,671652,1630
X,1558133703,671615,2179
X,1558133703,671611,1754
X,1558133704,671568,1506
X,1558133704,671640,937
X,1558133704,671652,2418
X,1558133704,671676,1836
X,1558133705,671708,1387
X,1558133706,671697,1128
X,1558133706,671618,1283
X,1558133707,671559,2043
X,1558133707,671729,1668
X,1558133708,671595,2243
X,1558133708,671552,1692
X,1558133709,671599,1747
X,1558133709,671547,1122
X,1558133710,671505,1926
X,1558133711,671589,1646
X,1558133711,671751,2447
X,1558133712,671688,1071
X,1558133712,671665,1669
X,1558133713,671560,1039
X,1558133713,671645,2284
X,1558133714,671827,2232
X,1558133715,671741,1843
X,1558133715,671620,1499
X,1558133716,671558,1033
X,1558133716,671814,1234
X,1558133717,671725,1650
X,1558133717,671751,1917
X,1558133718,671804,1308
X,1558133719,671752,994
X,1558133719,671617,1754
X,1558133720,671751,1281
X,1558133720,671870,1137
X,1558133721,671767,1677
X,1558133721,671631,1341
X,1558133722,671638,1382
X,1558133723,671662,919
X,1558133723,671671,1474
X,1558133724,671678,1892
X,1558133724,671696,1249
X,1558133725,671654,1040
X,1558133725,671607,1364
X,1558133726,671733,1660
P,1558133726,5270
X,1558133726,671673,1728
X,1558133727,671714,1113
X,1558133728,671693,1146
X,1558133728,671594,1053
X,1558133729,671655,2306
X,1558133729,671624,2551
X,1558133730,671590,1651
X,1558133730,671616,1150
X,1558133731,671572,1118
X,1558133732,671668,1075
X,1558133732,671651,1366
X,1558133733,671688,1513
X,1558133733,671725,1450
X,1558133734,671723,1277
X,1558133734,671697,1435
X,1558133735,671773,6252
X,1558133736,671777,1289
X,1558133736,671734,1669
X,1558133737,671641,1284
X,1558133737,671562,1418
X,1558133738,671557,4429
X,1558133738,671838,2086
X,1558133739,671729,3193
X,1558133739,671567,1355
X,1558133740,671586,1195
X,1558133741,671607,1327
X,1558133741,671532,2659
X,1558133742,671492,1612
X,1558133742,671601,1492
X,1558133743,671525,1212
X,1558133743,671536,1084
X,1558133744,671569,1427
X,1558133745,671574,1329
X,1558133745,671515,2224
X,1558133745,671523,1407
X,1558133745,671615,1268
X,1558133746,671549,1078
X,1558133746,671448,1298
X,1558133747,671719,2850
X,1558133748,671562,2042
X,1558133748,671577,1540
X,1558133749,671658,1505
X,1558133749,671593,1190
X,1558133750,671704,8143
X,1558133750,671673,4087
X,1558133751,671613,1964
X,1558133752,671608,1956
X,1558133752,671544,1637
X,1558133753,671640,1259
X,1558133753,671392,1504
X,1558133754,671558,1963
X,1558133754,671626,1637
X,1558133755,671548,1494
P,1558133755,5272
X,1558133755,671594,1339
X,1558133756,671543,1111
X,1558133757,671595,1531
X,1558133757,671605,1855
X,1558133758,671489,2224
X,1558133758,671578,1580
X,1558133759,671611,1277
X,1558133759,671288,4791
X,1558133760,671849,1639
X,1558133761,671657,1939
X,1558133761,671
