H,1557442320,301756
X,1557442320,671365,2769
X,1557442320,671306,1286
X,1557442321,671514,1133
X,1557442321,671368,1767
X,1557442322,670972,1581
X,1557442322,671987,6953
P,1557442323,5391
X,1557442323,670479,8019
X,1557442324,671278,3215
X,1557442324,671364,7786
X,1557442325,671466,1692
X,1557442325,671892,7216
X,1557442326,671462,4220
X,1557442326,672009,9944
X,1557442327,672109,5391
X,1557442328,672245,1847
X,1557442328,671777,1545
X,1557442329,671417,1398
X,1557442329,671638,1024
X,1557442329,671232,1723
X,1557442329,671087,1446
X,1557442330,671351,1493
X,1557442330,671547,1218
X,1557442331,671144,1429
X,1557442332,671099,1420
X,1557442332,671096,1406
X,1557442333,671139,1643
X,1557442333,671088,1685
X,1557442334,670800,3018
X,1557442334,671351,1362
X,1557442335,670998,1505
X,1557442336,671267,1652
X,1557442336,671489,1610
X,1557442337,671470,1383
X,1557442337,671441,883
X,1557442338,671592,1661
X,1557442338,671532,1449
X,1557442339,672336,8900
X,1557442340,671056,31887
X,1557442340,670115,57634
X,1557442341,672049,31339
X,1557442341,671430,12893
X,1557442342,671026,46079
X,1557442342,670836,21523
X,1557442343,674869,31239
X,1557442344,670541,49285
X,1557442344,673766,21015
X,1557442345,673396,20100
X,1557442345,671978,20871
X,1557442346,669195,20624
X,1557442346,670747,11453
X,1557442347,670081,7988
X,1557442347,671613,7505
X,1557442348,671387,10521
X,1557442349,670004,11212
X,1557442349,671204,14257
X,1557442350,670529,14422
X,1557442350,668534,19694
X,1557442351,671406,15910
X,1557442351,670573,16040
P,1557442352,5389
X,1557442352,671602,13889
X,1557442353,671306,7463
X,1557442353,671596,4174
X,1557442354,671077,6901
X,1557442354,671295,4700
X,1557442355,671477,20525
X,1557442355,670682,20137
X,1557442356,669267,33607
X,1557442357,673534,8746
X,1557442357,669477,39013
X,1557442358,671633,5002
X,1557442358,671253,11380
X,1557442359,671184,4324
X,1557442359,671533,2725
X,1557442360,671496,2859
X,1557442361,671500,3070
X,1557442361,671521,3002
X,1557442362,671529,1591
X,1557442362,671411,2346
X,1557442363,671254,2654
X,1557442363,671241,2061
X,1557442364,671331,1691
X,1557442364,671234,2394
X,1557442365,671113,2218
X,1557442366,671058,2214
X,1557442366,670219,25819
X,1557442367,670712,2367
X,1557442367,670849,2193
X,1557442368,670865,1635
X,1557442368,671079,1849
X,1557442369,671121,1370
X,1557442370,671081,1894
X,1557442370,671068,2685
X,1557442370,670719,6993
X,1557442370,670868,2285
X,1557442371,670580,1470
X,1557442371,671173,1588
X,1557442372,671606,1604
X,1557442373,671349,2577
X,1557442373,671149,2815
X,1557442374,670948,2585
X,1557442374,670991,1580
X,1557442375,670199,2121
X,1557442375,670428,1199
X,1557442376,670508,3331
X,1557442376,671147,1715
X,1557442377,671655,1750
X,1557442378,671382,1608
X,1557442378,671419,1098
X,1557442379,671527,1851
X,1557442379,671578,1954
X,1557442380,671077,1749
X,1557442380,671578,3377
P,1557442381,5389
X,1557442381,670331,8149
X,1557442382,671010,6334
X,1557442382,671190,1464
X,1557442383,671332,1949
X,1557442383,671335,1195
X,1557442384,671483,2374
X,1557442384,671396,1495
X,1557442385,671873,4375
X,1557442386,670628,23228
X,1557442386,670014,29838
X,1557442387,671540,12854
X,1557442387,669296,40049
X,1557442388,672432,20304
X,1557442388,671314,1102
X,1557442389,671186,2175
X,1557442390,671397,2210
X,1557442390,671316,1866
X,1557442391,671264,2055
X,1557442391,671383,1228
X,1557442392,671327,2067
X,1557442392,671402,1428
X,1557442393,671455,1954
X,1557442393,671246,2523
X,1557442394,671305,1592
X,1557442395,671465,8294
X,1557442395,671371,3414
X,1557442396,671199,2711
X,1557442396,671355,1882
X,1557442397,671530,1641
X,1557442397,671399,1594
X,1557442398,671382,1918
X,1557442399,671242,1630
X,1557442399,671195,1529
X,1557442400,671337,1441
X,1557442400,671422,2636
X,1557442401,671472,2513
X,1557442401,671340,2387
X,1557442402,671270,2321
X,1557442403,671148,2233
X,1557442403,670992,7309
X,1557442404,671594,3948
X,1557442404,671273,2044
X,1557442405,671368,1244
X,1557442405,671232,5523
X,1557442406,671371,2065
X,1557442407,671446,1784
X,1557442407,671452,2126
X,1557442408,671601,2641
X,1557442408,671384,1849
X,1557442409,671417,1966
X,1557442409,671524,1747
X,1557442410,671455,1894
X,1557442410,671258,1715
P,1557442411,5390
X,1557442411,671377,1658
