H,1559428567,312504
X,1559428567,692072,3194
X,1559428567,691409,3017
X,1559428568,692108,4646
X,1559428568,692126,12465
X,1559428569,692254,12619
X,1559428570,691655,4423
X,1559428570,691858,2505
X,1559428571,691760,923
X,1559428571,692006,1624
X,1559428572,691799,1971
X,1559428572,691902,2081
X,1559428573,691941,1454
X,1559428573,691733,2647
X,1559428574,692245,11014
X,1559428575,691468,11543
X,1559428575,691703,3678
X,1559428576,691927,1422
X,1559428576,691807,2159
X,1559428577,691863,2632
X,1559428577,691000,5163
X,1559428578,693704,8391
X,1559428579,692927,31104
X,1559428579,693985,25222
X,1559428580,691777,17846
X,1559428580,691281,22570
X,1559428581,691970,4491
X,1559428581,692042,14258
P,1559428581,5160
X,1559428582,692202,3221
X,1559428583,691994,1237
X,1559428583,691870,2323
X,1559428584,691734,1890
X,1559428584,691725,1881
X,1559428585,691903,7507
X,1559428585,691753,22624
X,1559428586,691768,41450
X,1559428587,692193,49842
X,1559428587,693299,30165
X,1559428588,690834,8919
X,1559428588,691687,1933
X,1559428589,691411,2239
X,1559428589,691631,1895
X,1559428590,691331,17968
X,1559428590,691674,62001
X,1559428591,692161,57500
X,1559428592,692893,49764
X,1559428592,691596,30121
X,1559428593,693913,56667
X,1559428593,693899,34794
X,1559428594,689701,53911
X,1559428594,694979,37088
X,1559428595,689299,23316
X,1559428596,694025,28703
X,1559428596,691860,2865
X,1559428597,691789,2045
X,1559428597,691812,2870
X,1559428598,690164,16453
X,1559428598,694790,38685
X,1559428599,691741,9468
X,1559428600,691269,38258
X,1559428600,693164,18364
X,1559428600,691004,9396
X,1559428600,691760,2937
X,1559428601,691843,1655
X,1559428601,691777,2388
X,1559428602,691722,7150
X,1559428603,692739,7451
X,1559428603,691272,15056
X,1559428604,691881,26377
X,1559428604,690381,31019
X,1559428605,691427,34168
X,1559428605,690927,18066
X,1559428606,691912,3089
X,1559428606,691996,1907
X,1559428607,691760,29515
X,1559428608,690884,8531
X,1559428608,693443,31443
X,1559428609,690423,38669
X,1559428609,690787,41703
X,1559428610,691118,24723
X,1559428610,691375,9011
P,1559428611,5162
X,1559428611,692936,42285
X,1559428612,692334,22223
X,1559428612,692170,27058
X,1559428613,690800,13944
X,1559428613,691919,2691
X,1559428614,691755,12743
X,1559428614,693800,21086
X,1559428615,689261,22181
X,1559428616,691198,16702
X,1559428616,695273,27508
X,1559428617,693235,36748
X,1559428617,696714,11188
X,1559428618,690879,35842
X,1559428618,691514,20638
X,1559428619,693643,27751
X,1559428619,692222,24714
X,1559428620,692366,16357
X,1559428621,692028,50113
X,1559428621,692352,16824
X,1559428622,691814,15368
X,1559428622,692824,32818
X,1559428623,691362,37128
X,1559428623,691707,10227
X,1559428624,692630,63314
X,1559428625,692281,35095
X,1559428625,691165,14877
X,1559428626,692464,9789
X,1559428626,690806,46615
X,1559428627,695597,34301
X,1559428627,690948,21243
X,1559428628,691429,5221
X,1559428629,693180,15988
X,1559428629,688544,31958
X,1559428630,694299,22187
X,1559428630,691366,60093
X,1559428631,691272,28013
X,1559428631,692351,13188
X,1559428632,692612,43610
X,1559428633,690128,44641
X,1559428633,692596,17440
X,1559428634,692542,6163
X,1559428634,692270,3342
X,1559428635,692128,14200
X,1559428635,692186,10202
X,1559428636,691503,24846
X,1559428636,691024,31022
X,1559428637,692105,34128
X,1559428638,693261,21253
X,1559428638,690965,20156
X,1559428639,692488,21306
X,1559428639,692238,14713
X,1559428640,691369,11744
X,1559428640,693833,29954
P,1559428641,5163
X,1559428641,690403,7939
X,1559428641,692189,2649
X,1559428641,692429,7933
X,1559428642,691523,15485
X,1559428642,690492,26433
X,1559428643,694121,57746
X,1559428643,693143,46220
X,1559428644,691012,17162
X,1559428645,692397,19269
X,1559428645,692109,17911
X,1559428646,691477,38731
X,1559428646,694215,23863
X,1559428647,691501,23057
X,1559428647,690832,45020
X,1559428648,690986,47636
X,1559428649,691985,31874
X,1559428649,691950,2697
X,1559428650,693940,44290
X,1559428650,692904,61813
X,1559428651,692978,38862
X,1559428651,691334,24227
X,1559428652,691911,2786
X,1559428652,691966,1766
X,1559428653,692079,1914
X,1559428654,691972,2467
X,1559428654,692097,1798
X,1559428655,692118,1781
X,1559428655,691761,4069
X,1559428656,691897,9389
X,1559428656,692005,5253
X,1559428657,692000,1605
X,1559428658,690521,13814
X,1559428658,692492,54000
X,1559428659,694937,100
X,1559428659,693492,36699
