H,1558650870,301756
X,1558650870,694774,1218
X,1558650871,694657,1323
X,1558650872,694707,2104
X,1558650872,694704,1182
X,1558650873,694717,1317
X,1558650873,694466,1767
X,1558650873,694660,1635
X,1558650873,694300,22298
X,1558650874,694618,1948
X,1558650875,694605,2037
X,1558650875,694601,1646
X,1558650876,694347,2212
X,1558650876,694490,1326
X,1558650877,694371,1182
X,1558650877,694428,1908
X,1558650878,694523,1769
X,1558650879,694342,2136
X,1558650879,694420,1339
X,1558650880,694531,2704
X,1558650880,694405,1763
X,1558650881,694540,1283
X,1558650881,694531,1479
X,1558650882,694528,1764
X,1558650882,694634,1838
X,1558650883,694474,2077
X,1558650884,694309,2229
X,1558650884,694206,7210
X,1558650885,694403,1678
X,1558650885,694506,1303
X,1558650886,694276,2285
X,1558650886,694445,1762
X,1558650887,694316,1516
X,1558650888,694212,3132
X,1558650888,694392,1992
X,1558650889,694360,11392
X,1558650889,694315,1372
X,1558650890,694287,1604
X,1558650890,694456,2573
X,1558650891,694115,3208
P,1558650892,5233
X,1558650892,694195,1991
X,1558650892,694394,1560
X,1558650893,694304,1658
X,1558650893,694344,2246
X,1558650894,694337,1674
X,1558650894,694409,2354
X,1558650895,695274,6550
X,1558650896,693769,9572
X,1558650896,694345,1563
X,1558650897,694104,1608
X,1558650897,694273,1543
X,1558650898,694387,1952
X,1558650898,694348,2599
X,1558650899,694183,1929
X,1558650899,694273,1932
X,1558650900,694310,2498
X,1558650901,694300,14760
X,1558650901,694369,3309
X,1558650902,694184,2101
X,1558650902,694317,1200
X,1558650903,694155,2065
X,1558650903,694237,1356
X,1558650904,694369,1796
X,1558650905,694141,2556
X,1558650905,694458,1513
X,1558650906,694135,1780
X,1558650906,694094,1597
X,1558650907,694254,1674
X,1558650907,694123,1902
X,1558650908,694051,1280
X,1558650909,694004,1356
X,1558650909,694208,2130
X,1558650910,693968,7033
X,1558650910,694238,7181
X,1558650911,694238,2503
X,1558650911,694313,2125
X,1558650912,694301,1447
X,1558650913,694162,1995
X,1558650913,694304,1906
X,1558650914,694326,3010
X,1558650914,694204,1684
X,1558650914,694384,1797
X,1558650914,694285,1745
X,1558650915,694327,1640
X,1558650915,694056,1380
X,1558650916,694156,1502
X,1558650917,694340,1575
X,1558650917,694289,2462
X,1558650918,694104,1581
X,1558650918,694245,1966
X,1558650919,694350,1694
X,1558650919,694842,5854
X,1558650920,693841,10516
X,1558650921,694568,3255
P,1558650921,5233
X,1558650921,694490,2121
X,1558650922,694544,2268
X,1558650922,694464,1939
X,1558650923,694468,2045
X,1558650923,694180,9245
X,1558650924,694327,6637
X,1558650925,694310,2732
X,1558650925,694357,2430
X,1558650926,694257,1567
X,1558650926,694434,1717
X,1558650927,694275,1777
X,1558650927,694573,2185
X,1558650928,694415,2942
X,1558650928,694305,1762
X,1558650929,694324,2379
X,1558650930,694571,13462
X,1558650930,694432,8457
X,1558650931,694528,1388
X,1558650931,694252,3087
X,1558650932,694365,1842
X,1558650932,694392,1994
X,1558650933,694513,2509
X,1558650934,694517,2008
X,1558650934,694555,1759
X,1558650935,694576,4432
X,1558650935,694460,2650
X,1558650936,694521,1918
X,1558650936,694468,1606
X,1558650937,694530,2324
X,1558650938,694347,1970
X,1558650938,694413,1578
X,1558650939,694546,1692
X,1558650939,694391,1554
X,1558650940,694496,2062
X,1558650940,694308,2198
X,1558650941,694380,1352
X,1558650942,694412,3282
X,1558650942,694486,1791
X,1558650943,694397,2019
X,1558650943,694509,4194
X,1558650944,694513,2140
X,1558650944,694407,1723
X,1558650945,694331,2712
X,1558650945,693630,10338
X,1558650946,694543,3113
X,1558650947,694146,2057
X,1558650947,694265,2992
X,1558650948,694161,1379
X,1558650948,694181,1362
X,1558650949,694149,2238
X,1558650949,694014,2315
X,1558650950,694152,1324
X,1558650951,694096,1249
P,1558650951,5233
X,1558650951,694125,3260
X,1558650952,693932,1946
X,1558650952,694626,5736
X,1558650953,692870,4685
X,1558650953,694040,1164
X,1558650954,694108,2282
X,1558650955,694133,2648
X,1558650955,694003,1800
X,1558650955,694112,1889
X,1558650955,694088,1382
X,1558650956,694017,1324
X,1558650956,694002,1439
X,1558650957,694248,1532
X,1558650958,693955,1580
X,1558650958,694129,1539
X,1558650959,694065,1646
X,1558650959,694081,1714
X,1558650960,694091,1932
X,1558650960,694186,1479
X,1558650961,693996,2676
X,1558650961,694137,1553
X,1558650962,693766,1
