H,1558070695,301756
P,1558070695,5288
P,1558070724,5289
P,1558070754,5287
P,1558070783,5287
P,1558070812,5287
P,1558070842,5288
P,1558070872,5289
P,1558070901,5288
P,1558070930,5288
P,1558070960,5286
P,1558070989,5288
P,1558071018,5288
P,1558071048,5289
P,1558071078,5287
P,1558071107,5288
P,1558071137,5289
P,1558071167,5287
P,1558071196,5288
P,1558071225,5288
P,1558071254,5287
P,1558071284,5288
P,1558071313,5289
P,1558071342,5289
P,1558071372,5288
P,1558071401,5287
P,1558071431,5288
P,1558071460,5287
P,1558071490,5288
P,1558071519,5287
P,1558071548,5288
P,1558071578,5289
P,1558071607,5288
P,1558071636,5288
P,1558071665,5287
P,1558071695,5288
P,1558071725,5288
P,1558071754,5288
P,1558071783,5287
P,1558071813,5288
P,1558071842,5287
P,1558071871,5288
P,1558071901,5287
P,1558071930,5288
P,1558071959,5288
P,1558071988,5286
P,1558072019,5287
P,1558072048,5288
P,1558072077,5288
P,1558072107,5287
P,1558072136,5287
P,1558072165,5287
P,1558072194,5288
P,1558072224,5288
P,1558072253,5288
P,1558072282,5287
P,1558072313,5289
P,1558072342,5288
P,1558072371,5288
P,1558072400,5285
P,1558072430,5288
P,1558072459,5288
P,1558072488,5288
O,1558072508,312883,5791
O,1558072509,314263,473
O,1558072510,314303,1332
O,1558072510,313402,749
O,1558072511,314035,278
O,1558072511,314489,276
O,1558072512,314444,217
O,1558072512,314560,171
O,1558072513,314814,197
O,1558072514,315274,449
O,1558072514,315480,382
O,1558072515,315766,330
O,1558072515,315926,210
O,1558072516,316085,304
O,1558072516,316584,794
O,1558072517,317170,349
O,1558072517,317024,385
O,1558072518,316799,124
P,1558072518,5280
O,1558072519,316845,145
O,1558072519,316830,135
O,1558072520,316815,158
O,1558072520,316824,151
O,1558072521,316366,581
O,1558072521,316090,181
O,1558072521,315725,630
O,1558072522,315554,215
O,1558072522,315635,148
O,1558072523,315920,207
O,1558072523,315982,371
O,1558072524,315992,181
O,1558072524,316133,212
O,1558072525,315938,139
O,1558072526,316064,224
O,1558072526,315855,367
O,1558072527,315913,211
O,1558072527,315943,353
O,1558072528,316187,175
O,1558072528,316150,184
O,1558072529,316021,347
O,1558072530,316039,489
O,1558072530,315957,224
O,1558072531,315858,234
O,1558072531,315874,458
O,1558072532,316097,357
O,1558072532,316129,121
O,1558072533,315926,407
O,1558072533,315463,730
O,1558072534,313862,1741
O,1558072535,313404,415
O,1558072535,313048,443
O,1558072536,313116,351
O,1558072536,313800,1089
O,1558072537,314461,189
O,1558072537,313608,857
O,1558072538,314108,710
O,1558072539,314234,796
O,1558072539,314448,725
O,1558072540,313645,1037
O,1558072540,313710,388
O,1558072541,313158,706
O,1558072541,312763,560
O,1558072542,312897,543
O,1558072543,313013,881
O,1558072543,313273,603
O,1558072544,313142,542
O,1558072544,313452,1715
O,1558072545,314988,3756
O,1558072545,318026,609
O,1558072546,318484,157
O,1558072546,318827,394
O,1558072547,319141,326
P,1558072547,5279
O,1558072548,319371,254
O,1558072548,319635,107
O,1558072549,319492,380
O,1558072549,319333,307
O,1558072550,318351,1210
O,1558072550,316897,1077
O,1558072551,316230,256
O,1558072552,316213,129
O,1558072552,315577,433
O,1558072553,315931,454
O,1558072553,316164,163
O,1558072554,315079,965
O,1558072554,312557,4330
O,1558072555,310579,396
O,1558072556,311574,971
O,1558072556,312045,618
O,1558072557,312473,706
O,1558072557,313743,1153
O,1558072558,314307,333
O,1558072558,314553,312
O,1558072559,314739,135
O,1558072560,314802,309
O,1558072560,314934,93
O,1558072561,315010,280
O,1558072561,314969,169
O,1558072562,314983,247
O,1558072562,314855,208
O,1558072562,314792,257
O,1558072562,315126,201
O,1558072563,315073,404
T,1558072563,2800
P,1558072576,5287
P,1558072606,5286
P,1558072636,5287
P,1558072665,5286
P,1558072694,5286
P,1558072724,5287
P,1558072753,5287
P,1558072782,5287
P,1558072811,5288
P,1558072841,5286
P,1558072870,5286
P,1558072900,5289
P,1558072930,5288
P,1558072959,5289
P,1558072988,5287
P,1558073017,5287
P,1558073047,5288
P,1558073076,5288
P,1558073105,5288
P,1558073135,5288
P,1558073164,5289
P,1558073194,5286
P,1558073223,5287
P,1558073253,5287
P,1558073282,5288
P,1558073311,5287
P,1558073341,5288
P,1558073370,5287
P,1558073399,5288
P,1558073428,5287
P,1558073458,5287
P,1558073488,5288
P,1558073517,5289
P,1558073546,5286
P,1558073576,5288
P,1558073605,5287
P,1558073634,5285
P,1558073664,5289
P,1558073694,5289
