H,1556852388,301756
X,1556852388,689720,1100
X,1556852389,689715,1340
X,1556852389,689716,1579
X,1556852390,689565,1301
X,1556852391,689782,746
X,1556852391,689829,1086
X,1556852392,689756,1522
X,1556852392,689693,1272
X,1556852393,689726,1318
X,1556852393,689762,1332
X,1556852394,689674,1612
P,1556852394,5593
X,1556852395,689753,1812
X,1556852395,689783,1391
X,1556852396,689713,981
X,1556852396,689720,1229
X,1556852397,689462,1965
X,1556852397,689366,997
X,1556852398,689669,1026
X,1556852399,689496,1223
X,1556852399,689732,1164
X,1556852400,689822,1658
X,1556852400,689617,1126
X,1556852401,689520,1615
X,1556852401,689376,1735
X,1556852402,689287,1485
X,1556852403,689356,1512
X,1556852403,689587,1574
X,1556852404,689544,2105
X,1556852404,689637,1418
X,1556852405,689628,1571
X,1556852405,689784,1451
X,1556852406,689601,2571
X,1556852406,689693,1201
X,1556852407,689883,1059
X,1556852408,689798,1535
X,1556852408,689692,1209
X,1556852409,689711,1632
X,1556852409,689780,1336
X,1556852410,689901,1723
X,1556852410,689831,1335
X,1556852411,689742,1615
X,1556852412,689735,3590
X,1556852412,689846,2745
X,1556852412,690042,2114
X,1556852412,689879,1564
X,1556852413,689864,1087
X,1556852413,689718,1526
X,1556852414,689654,1582
X,1556852415,689724,1639
X,1556852415,689803,1525
X,1556852416,689739,1348
X,1556852416,689732,2553
X,1556852417,689507,8655
X,1556852417,689754,15844
X,1556852418,689626,21248
X,1556852419,689832,1609
X,1556852419,689607,924
X,1556852420,689626,1062
X,1556852420,689702,1394
X,1556852421,689551,1393
X,1556852421,689638,994
X,1556852422,689756,1252
X,1556852422,689723,1445
X,1556852423,689576,1404
P,1556852424,5589
X,1556852424,689659,1502
X,1556852424,689680,1105
X,1556852425,689689,1552
X,1556852425,689717,1268
X,1556852426,689605,1293
X,1556852426,689658,2237
X,1556852427,689627,1373
X,1556852428,689723,1498
X,1556852428,689668,1157
X,1556852429,689644,1450
X,1556852429,689682,1465
X,1556852430,689693,1105
X,1556852430,689752,1283
X,1556852431,689672,1555
X,1556852432,689605,1804
X,1556852432,689441,1418
X,1556852433,689308,1549
X,1556852433,689327,1457
X,1556852434,689256,1666
X,1556852434,689362,1158
X,1556852435,689380,2044
X,1556852435,689260,3310
X,1556852436,689718,1660
X,1556852437,689663,844
X,1556852437,689491,1264
X,1556852438,689471,1012
X,1556852438,689631,1319
X,1556852439,689681,1758
X,1556852439,689508,1698
X,1556852440,689440,1164
X,1556852441,689506,1348
X,1556852441,689504,1172
X,1556852442,689505,1381
X,1556852442,689558,1012
X,1556852443,689618,982
X,1556852443,689622,1032
X,1556852444,689599,1720
X,1556852445,689576,1552
X,1556852445,689683,897
X,1556852446,689522,1698
X,1556852446,689800,1497
X,1556852447,689806,1171
X,1556852447,690133,3076
X,1556852448,689534,5744
X,1556852449,689565,1931
X,1556852449,689540,2179
X,1556852450,689575,1512
X,1556852450,689575,1115
X,1556852451,689567,1974
X,1556852451,689619,2116
X,1556852452,689696,2022
X,1556852452,689651,1606
X,1556852453,689797,1014
X,1556852453,689730,1980
P,1556852453,5589
X,1556852453,689533,4510
X,1556852454,689678,2742
X,1556852454,689347,1131
X,1556852455,689209,1577
X,1556852455,689391,1794
X,1556852456,689500,1253
X,1556852457,689677,1762
X,1556852457,689743,1665
X,1556852458,689528,1907
X,1556852458,689510,1167
X,1556852459,689567,1068
X,1556852459,689703,1391
X,1556852460,689645,2065
X,1556852461,689799,1513
X,1556852461,689817,1075
X,1556852462,689763,1304
X,1556852462,689494,1478
X,1556852463,689703,1925
X,1556852463,689517,1521
X,1556852464,689407,1154
X,1556852465,689731,1343
X,1556852465,689614,2384
X,1556852466,689808,1354
X,1556852466,689637,1793
X,1556852467,689535,1124
X,1556852467,689643,1583
X,1556852468,689565,1456
X,1556852468,689415,767
X,1556852469,689173,1204
X,1556852470,689407,1831
X,1556852470,689035,1562
X,1556852471,689209,1207
X,1556852471,689476,1491
X,1556852472,689545,1430
X,1556852472,689346,1621
X,1556852473,689560,1552
X,1556852474,689467,1505
X,1556852474,689515,2027
X,1556852475,689261,2084
X,1556852475,689336,1470
X,1556852476,689132,1490
X,1556852476,689076,1578
X,1556852477,688880,1829
X,1556852478,689028,1235
X,1556852478,689341,1748
X,1556852479,689446,1657
X,1556852479,689623,1554
X,1556852480,689679,1662
X,1556852480,689761,1403
X,1556852481,689617,19
